learned_per_gen,power_fit
0.0,0.22114310682438879
0.299174989144594,0.6584413620732317
0.49804602692140687,
0.6391663048198003,
0.7286148501953973,
0.795049934867564,
0.8341293964394269,
0.8649587494572297,
0.8923143725575337,
0.9127225358228398,
0.926183239253148,
0.9409465914025185,
0.9513677811550152,
0.9600521059487624,
0.9683022145028224,
0.9743812418584455,
0.980894485453756,
0.9843682153712549,
0.9865392965696917,
0.9891445940078158,
0.9908814589665653,
0.9930525401650022,
0.993920972644377,
0.9947894051237516,
0.9956578376031263,
0.996526270082501,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
1.0,
