learned_per_gen,power_fit
0.000244140625,2.6417516238127365e-5
0.0003662109375,2.4399928400060387
0.00067138671875,
0.00115966796875,
0.00177001953125,
0.00201416015625,
0.0025634765625,
0.00323486328125,
0.00433349609375,
0.0057373046875,
0.00701904296875,
0.00921630859375,
0.011962890625,
0.01531982421875,
0.018310546875,
0.0218505859375,
0.02496337890625,
0.02838134765625,
0.0328369140625,
0.03753662109375,
0.0430908203125,
0.0489501953125,
0.0548095703125,
0.0615234375,
0.06787109375,
0.07427978515625,
0.0819091796875,
0.08935546875,
0.09722900390625,
0.10601806640625,
0.1153564453125,
0.1260986328125,
0.13592529296875,
0.14599609375,
0.15557861328125,
0.1663818359375,
0.17791748046875,
0.1904296875,
0.2032470703125,
0.2164306640625,
0.229248046875,
0.24224853515625,
0.2568359375,
0.2701416015625,
0.283935546875,
0.29864501953125,
0.31390380859375,
0.3299560546875,
0.34527587890625,
0.36212158203125,
0.37994384765625,
0.39617919921875,
0.41363525390625,
0.4329833984375,
0.45111083984375,
0.4700927734375,
0.48992919921875,
0.50909423828125,
0.52978515625,
0.550048828125,
0.57220458984375,
0.595458984375,
0.61712646484375,
0.63848876953125,
0.66162109375,
0.68414306640625,
0.70635986328125,
0.72845458984375,
0.75213623046875,
0.77520751953125,
0.79815673828125,
0.82012939453125,
0.84197998046875,
0.86187744140625,
0.88043212890625,
0.89715576171875,
0.9100341796875,
0.921875,
0.93170166015625,
0.941650390625,
0.95068359375,
0.95916748046875,
0.9659423828125,
0.97259521484375,
0.977783203125,
0.982421875,
0.9864501953125,
0.9903564453125,
0.99383544921875,
0.9967041015625,
0.9989013671875,
0.999755859375,
1.0,
