learned_per_gen,power_fit
0.0,0.17180821718232453
0.2560763888888889,0.7921586578311058
0.4408637152777778,
0.5786675347222222,
0.6856553819444444,
0.7658420138888888,
0.8244357638888888,
0.8642578125,
0.8986545138888888,
0.9228515625,
0.9440104166666666,
0.9586588541666666,
0.9685329861111112,
0.9756944444444444,
0.9827473958333334,
0.9875217013888888,
0.9912109375,
0.9921875,
0.9942491319444444,
0.9954427083333334,
0.9968532986111112,
0.9978298611111112,
0.9982638888888888,
0.9985894097222222,
0.9989149305555556,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
