learned_per_gen,power_fit
0.00043402777777777775,0.000270163405601239
0.0016276041666666667,2.0448858191972237
0.0032552083333333335,
0.005099826388888889,
0.007703993055555556,
0.010633680555555556,
0.013671875,
0.017795138888888888,
0.022894965277777776,
0.028754340277777776,
0.035698784722222224,
0.042534722222222224,
0.04991319444444445,
0.05946180555555555,
0.06694878472222222,
0.07682291666666667,
0.08843315972222222,
0.1013454861111111,
0.11360677083333333,
0.1247829861111111,
0.138671875,
0.1513671875,
0.1662326388888889,
0.1802300347222222,
0.1950954861111111,
0.2099609375,
0.22688802083333334,
0.2449001736111111,
0.2643229166666667,
0.283203125,
0.302734375,
0.3228081597222222,
0.3436414930555556,
0.3653428819444444,
0.3895399305555556,
0.4092881944444444,
0.4313151041666667,
0.4567057291666667,
0.4837239583333333,
0.5084635416666666,
0.5323350694444444,
0.5568576388888888,
0.5832248263888888,
0.6110026041666666,
0.6399739583333334,
0.66796875,
0.6960720486111112,
0.7254774305555556,
0.7557508680555556,
0.7874348958333334,
0.81640625,
0.8410373263888888,
0.8642578125,
0.8840060763888888,
0.8996310763888888,
0.9155815972222222,
0.9304470486111112,
0.943359375,
0.9551866319444444,
0.9661458333333334,
0.9749348958333334,
0.9838324652777778,
0.9896918402777778,
0.9937065972222222,
0.9965277777777778,
0.9978298611111112,
0.9988064236111112,
0.9993489583333334,
0.9997829861111112,
1.0,
