learned_per_gen,power_fit
0.000244140625,0.0015168055146664756
0.0009765625,1.586841215288163
0.0023193359375,
0.00433349609375,
0.007080078125,
0.01116943359375,
0.01666259765625,
0.0244140625,
0.03411865234375,
0.04620361328125,
0.05767822265625,
0.0701904296875,
0.08349609375,
0.097412109375,
0.112548828125,
0.12506103515625,
0.138671875,
0.1519775390625,
0.16571044921875,
0.17864990234375,
0.19232177734375,
0.2076416015625,
0.22247314453125,
0.23858642578125,
0.254638671875,
0.27032470703125,
0.28607177734375,
0.30279541015625,
0.31988525390625,
0.33697509765625,
0.3551025390625,
0.37457275390625,
0.393310546875,
0.41229248046875,
0.43212890625,
0.4515380859375,
0.47198486328125,
0.4910888671875,
0.50927734375,
0.5281982421875,
0.54840087890625,
0.56756591796875,
0.587158203125,
0.60711669921875,
0.6268310546875,
0.64691162109375,
0.66680908203125,
0.68743896484375,
0.70709228515625,
0.72607421875,
0.74151611328125,
0.755859375,
0.76788330078125,
0.78033447265625,
0.79229736328125,
0.80364990234375,
0.81439208984375,
0.8238525390625,
0.83392333984375,
0.84326171875,
0.85211181640625,
0.8599853515625,
0.86834716796875,
0.876708984375,
0.88482666015625,
0.8929443359375,
0.90106201171875,
0.9091796875,
0.91741943359375,
0.92584228515625,
0.934814453125,
0.94268798828125,
0.95001220703125,
0.9561767578125,
0.96136474609375,
0.9659423828125,
0.96966552734375,
0.9737548828125,
0.97833251953125,
0.98175048828125,
0.98504638671875,
0.9879150390625,
0.99066162109375,
0.993408203125,
0.996337890625,
0.99835205078125,
0.99908447265625,
0.9996337890625,
1.0,
