learned_per_gen,power_fit
0.00043402777777777775,0.00018201330143355956
0.0010850694444444445,2.135723902407245
0.001953125,
0.0035807291666666665,
0.005859375,
0.008355034722222222,
0.011501736111111112,
0.015625,
0.019422743055555556,
0.023546006944444444,
0.028645833333333332,
0.03537326388888889,
0.042426215277777776,
0.05002170138888889,
0.058268229166666664,
0.0666232638888889,
0.07628038194444445,
0.08680555555555555,
0.09700520833333333,
0.1081814236111111,
0.1199001736111111,
0.13313802083333334,
0.1474609375,
0.1633029513888889,
0.1781684027777778,
0.1943359375,
0.2097439236111111,
0.2243923611111111,
0.2424045138888889,
0.2612847222222222,
0.2791883680555556,
0.2993706597222222,
0.3190104166666667,
0.3389756944444444,
0.3608940972222222,
0.3824869791666667,
0.404296875,
0.4279513888888889,
0.4517144097222222,
0.4756944444444444,
0.5017361111111112,
0.5275607638888888,
0.5542534722222222,
0.5804036458333334,
0.6069878472222222,
0.6337890625,
0.6634114583333334,
0.6932508680555556,
0.7234157986111112,
0.7554253472222222,
0.7880859375,
0.8172743055555556,
0.8424479166666666,
0.8646918402777778,
0.8840060763888888,
0.9004991319444444,
0.9165581597222222,
0.9306640625,
0.9435763888888888,
0.9546440972222222,
0.9646267361111112,
0.9721137152777778,
0.9793836805555556,
0.9838324652777778,
0.98828125,
0.9918619791666666,
0.9951171875,
0.9971788194444444,
0.9982638888888888,
0.9990234375,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
