learned_per_gen,power_fit
0.0,0.16244879793886058
0.1611328125,0.6052590333454706
0.26171875,
0.373046875,
0.451171875,
0.51171875,
0.57421875,
0.6240234375,
0.6669921875,
0.708984375,
0.7392578125,
0.7685546875,
0.791015625,
0.814453125,
0.8408203125,
0.8544921875,
0.8681640625,
0.8779296875,
0.888671875,
0.8984375,
0.9091796875,
0.916015625,
0.92578125,
0.931640625,
0.9404296875,
0.947265625,
0.953125,
0.958984375,
0.9638671875,
0.9716796875,
0.9755859375,
0.9775390625,
0.98046875,
0.9833984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.9873046875,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
