learned_per_gen,power_fit
0.0,0.26449556716538297
0.401611328125,0.6269065026396884
0.61468505859375,
0.73931884765625,
0.8153076171875,
0.86651611328125,
0.90069580078125,
0.9259033203125,
0.94561767578125,
0.95892333984375,
0.96826171875,
0.97509765625,
0.98046875,
0.985595703125,
0.98956298828125,
0.99212646484375,
0.99420166015625,
0.995361328125,
0.9962158203125,
0.9971923828125,
0.99774169921875,
0.99810791015625,
0.9984130859375,
0.99871826171875,
0.99908447265625,
0.9991455078125,
0.99932861328125,
0.99945068359375,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
