learned_per_gen,power_fit
0.000244140625,0.003685256968931377
0.0010986328125,1.3085099650651604
0.002685546875,
0.00457763671875,
0.00750732421875,
0.01129150390625,
0.01556396484375,
0.0205078125,
0.0255126953125,
0.032470703125,
0.03985595703125,
0.04901123046875,
0.0589599609375,
0.06878662109375,
0.079833984375,
0.09130859375,
0.1036376953125,
0.11627197265625,
0.13079833984375,
0.14453125,
0.15875244140625,
0.175048828125,
0.192626953125,
0.2103271484375,
0.22857666015625,
0.2452392578125,
0.2647705078125,
0.2841796875,
0.304931640625,
0.32354736328125,
0.34490966796875,
0.36346435546875,
0.3822021484375,
0.40118408203125,
0.41900634765625,
0.43719482421875,
0.45465087890625,
0.4737548828125,
0.49151611328125,
0.5076904296875,
0.52392578125,
0.53985595703125,
0.55389404296875,
0.5675048828125,
0.58026123046875,
0.59375,
0.606201171875,
0.61865234375,
0.63140869140625,
0.64306640625,
0.65423583984375,
0.66552734375,
0.675537109375,
0.68548583984375,
0.69482421875,
0.705078125,
0.71533203125,
0.72503662109375,
0.73468017578125,
0.7445068359375,
0.7532958984375,
0.76312255859375,
0.772216796875,
0.78094482421875,
0.7904052734375,
0.799560546875,
0.80816650390625,
0.8154296875,
0.82269287109375,
0.82952880859375,
0.83697509765625,
0.8447265625,
0.85302734375,
0.861328125,
0.86944580078125,
0.8773193359375,
0.88458251953125,
0.89154052734375,
0.89788818359375,
0.90411376953125,
0.91064453125,
0.91632080078125,
0.92236328125,
0.92816162109375,
0.9332275390625,
0.93743896484375,
0.9417724609375,
0.9456787109375,
0.948974609375,
0.9527587890625,
0.95562744140625,
0.95892333984375,
0.9617919921875,
0.964111328125,
0.9654541015625,
0.96697998046875,
0.9691162109375,
0.97125244140625,
0.97332763671875,
0.97528076171875,
0.9775390625,
0.9793701171875,
0.98089599609375,
0.9825439453125,
0.984130859375,
0.9859619140625,
0.987548828125,
0.989013671875,
0.99017333984375,
0.99127197265625,
0.9923095703125,
0.99383544921875,
0.99462890625,
0.99517822265625,
0.9957275390625,
0.99652099609375,
0.99700927734375,
0.99761962890625,
0.99822998046875,
0.99871826171875,
0.9991455078125,
0.99957275390625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
