learned_per_gen,power_fit
0.000244140625,0.00015272194402980106
0.000732421875,2.2262054317530406
0.00140380859375,
0.00262451171875,
0.00457763671875,
0.00714111328125,
0.0108642578125,
0.0146484375,
0.01922607421875,
0.02423095703125,
0.03076171875,
0.03729248046875,
0.0452880859375,
0.05401611328125,
0.0626220703125,
0.07391357421875,
0.08477783203125,
0.096435546875,
0.10748291015625,
0.12066650390625,
0.13458251953125,
0.14837646484375,
0.163330078125,
0.1805419921875,
0.1968994140625,
0.21575927734375,
0.234619140625,
0.255859375,
0.2769775390625,
0.2987060546875,
0.3192138671875,
0.34228515625,
0.365478515625,
0.39056396484375,
0.4178466796875,
0.4451904296875,
0.47125244140625,
0.49908447265625,
0.52862548828125,
0.55914306640625,
0.589111328125,
0.6185302734375,
0.6494140625,
0.68084716796875,
0.71368408203125,
0.74639892578125,
0.77532958984375,
0.8038330078125,
0.82989501953125,
0.85369873046875,
0.8736572265625,
0.8919677734375,
0.90936279296875,
0.924560546875,
0.93798828125,
0.9482421875,
0.95904541015625,
0.9676513671875,
0.9755859375,
0.9825439453125,
0.98779296875,
0.99212646484375,
0.9954833984375,
0.997314453125,
0.998046875,
0.9986572265625,
0.99920654296875,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
