learned_per_gen,power_fit
0.000244140625,9.874443771324513e-5
0.00048828125,2.2267736834542577
0.0009765625,
0.001708984375,
0.0029296875,
0.00433349609375,
0.006103515625,
0.008544921875,
0.01171875,
0.01556396484375,
0.01995849609375,
0.02435302734375,
0.0294189453125,
0.035888671875,
0.0421142578125,
0.0479736328125,
0.05523681640625,
0.062744140625,
0.07080078125,
0.0799560546875,
0.0887451171875,
0.09698486328125,
0.10650634765625,
0.11700439453125,
0.128173828125,
0.13934326171875,
0.1510009765625,
0.1639404296875,
0.1776123046875,
0.190185546875,
0.204345703125,
0.220458984375,
0.23663330078125,
0.25433349609375,
0.27227783203125,
0.28948974609375,
0.30712890625,
0.32684326171875,
0.34527587890625,
0.3648681640625,
0.38470458984375,
0.4061279296875,
0.42681884765625,
0.44940185546875,
0.47216796875,
0.4969482421875,
0.5216064453125,
0.546630859375,
0.571044921875,
0.597900390625,
0.62359619140625,
0.6497802734375,
0.6756591796875,
0.7025146484375,
0.72979736328125,
0.75445556640625,
0.78033447265625,
0.80267333984375,
0.8258056640625,
0.84564208984375,
0.86474609375,
0.88177490234375,
0.89764404296875,
0.91156005859375,
0.924560546875,
0.93548583984375,
0.94537353515625,
0.95367431640625,
0.96124267578125,
0.9678955078125,
0.9735107421875,
0.97906494140625,
0.983642578125,
0.98724365234375,
0.990478515625,
0.9935302734375,
0.99560546875,
0.997314453125,
0.998291015625,
0.99908447265625,
0.9996337890625,
0.99981689453125,
0.9998779296875,
1.0,
