learned_per_gen,power_fit
0.0009765625,0.002547505106108089
0.0048828125,1.8273053584729617
0.012939453125,
0.021728515625,
0.038330078125,
0.057861328125,
0.081787109375,
0.10791015625,
0.14013671875,
0.171875,
0.208251953125,
0.245361328125,
0.2841796875,
0.326171875,
0.363525390625,
0.40576171875,
0.452392578125,
0.499755859375,
0.540771484375,
0.582763671875,
0.62646484375,
0.671875,
0.719482421875,
0.764892578125,
0.81201171875,
0.8525390625,
0.891357421875,
0.919677734375,
0.944091796875,
0.962890625,
0.9755859375,
0.98193359375,
0.9853515625,
0.989013671875,
0.993408203125,
0.9970703125,
0.999755859375,
1.0,
