learned_per_gen,power_fit
0.00390625,0.00025618445319055535
0.005859375,2.3170921183304842
0.0068359375,
0.009765625,
0.0185546875,
0.025390625,
0.0322265625,
0.0390625,
0.046875,
0.0537109375,
0.0634765625,
0.080078125,
0.09375,
0.109375,
0.1318359375,
0.15625,
0.177734375,
0.2021484375,
0.240234375,
0.2724609375,
0.3154296875,
0.3544921875,
0.3974609375,
0.4462890625,
0.4951171875,
0.5380859375,
0.587890625,
0.64453125,
0.697265625,
0.763671875,
0.826171875,
0.888671875,
0.9248046875,
0.95703125,
0.9755859375,
0.98828125,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
