learned_per_gen,power_fit
0.0004340748779164406,0.00012095891888836616
0.0008681497558328812,2.055267193855489
0.0018448182311448726,
0.002930005425935974,
0.004340748779164406,
0.005968529571351058,
0.007704829083016821,
0.010634834508952794,
0.013456321215409657,
0.016169289202387412,
0.019207813347802496,
0.02148670645686381,
0.02419967444384156,
0.027346717308735755,
0.032121540965816604,
0.03646228974498101,
0.041779706999457406,
0.04731416169289202,
0.0524145415084102,
0.05860010851871948,
0.06348345089527943,
0.06977753662506782,
0.0770482908301682,
0.08486163863266413,
0.09234943027672274,
0.09962018448182311,
0.10819316332067282,
0.1176342919153554,
0.12468800868149756,
0.13304395008138903,
0.1412913727618014,
0.1495387954422138,
0.16093326098752034,
0.17189365165491047,
0.1806836679327184,
0.19099294628323385,
0.20130222463374933,
0.2129137276180141,
0.22387411828540424,
0.23461747151383613,
0.24655453065653826,
0.2579489962018448,
0.27042864894194246,
0.28269126424308194,
0.29690721649484536,
0.31068909386869237,
0.3276180141074335,
0.34248507867607164,
0.3593054801953337,
0.3767769940314704,
0.3945740640260445,
0.41421595225176344,
0.43288117200217036,
0.45274009766684753,
0.473901247965274,
0.4939772110689094,
0.5122083559413999,
0.5287032013022246,
0.5457406402604449,
0.5637547476939773,
0.5819858925664677,
0.600976668475312,
0.6199674443841563,
0.6397178513293543,
0.6592512208355942,
0.6774823657080846,
0.6971242539338036,
0.7158979924036897,
0.7365165491047205,
0.7549647314161693,
0.7725447639717852,
0.7914270211611503,
0.8092240911557244,
0.827563754747694,
0.8456863809007054,
0.863049376017363,
0.8768312533912099,
0.8901790558871405,
0.9030927835051547,
0.9156809549647315,
0.9264243081931633,
0.9361909929462833,
0.9444384156266956,
0.9510580575149213,
0.9576776994031471,
0.9636462289744981,
0.9708084644601194,
0.9756918068366793,
0.9803581117742811,
0.9860010851871948,
0.9900162778079219,
0.9928377645143788,
0.9944655453065654,
0.9962018448182312,
0.9971785132935431,
0.9982637004883342,
0.9988062940857297,
0.999023331524688,
0.9991318502441671,
0.9993488876831254,
0.9994574064026045,
0.9996744438415627,
0.9996744438415627,
0.9998914812805209,
1.0,
