learned_per_gen,power_fit
0.00390625,1.3962214445389419e-5
0.00390625,2.490476525902018
0.0048828125,
0.0048828125,
0.0068359375,
0.0068359375,
0.0068359375,
0.0107421875,
0.013671875,
0.013671875,
0.0146484375,
0.0146484375,
0.0146484375,
0.0166015625,
0.0166015625,
0.0205078125,
0.021484375,
0.025390625,
0.02734375,
0.03125,
0.033203125,
0.0400390625,
0.041015625,
0.0419921875,
0.04296875,
0.048828125,
0.0517578125,
0.0546875,
0.05859375,
0.0615234375,
0.0673828125,
0.0703125,
0.0732421875,
0.0810546875,
0.0888671875,
0.09765625,
0.1064453125,
0.1220703125,
0.126953125,
0.1376953125,
0.146484375,
0.1572265625,
0.16796875,
0.17578125,
0.1806640625,
0.189453125,
0.203125,
0.21875,
0.23046875,
0.2421875,
0.2490234375,
0.2626953125,
0.2763671875,
0.2890625,
0.296875,
0.3134765625,
0.330078125,
0.349609375,
0.3662109375,
0.38671875,
0.3994140625,
0.4228515625,
0.4404296875,
0.4580078125,
0.4765625,
0.4921875,
0.5224609375,
0.5380859375,
0.5625,
0.58984375,
0.6103515625,
0.6337890625,
0.6533203125,
0.67578125,
0.6943359375,
0.7138671875,
0.728515625,
0.7451171875,
0.7578125,
0.7734375,
0.79296875,
0.8095703125,
0.8232421875,
0.8369140625,
0.8544921875,
0.8671875,
0.884765625,
0.8984375,
0.91015625,
0.9189453125,
0.923828125,
0.9375,
0.9462890625,
0.9580078125,
0.966796875,
0.974609375,
0.9814453125,
0.9853515625,
0.9873046875,
0.9931640625,
0.998046875,
0.998046875,
0.9990234375,
1.0,
