learned_per_gen,power_fit
0.000244140625,0.0001330376858985613
0.00079345703125,2.0806227109845206
0.00128173828125,
0.00213623046875,
0.00360107421875,
0.0054931640625,
0.0079345703125,
0.010986328125,
0.0140380859375,
0.0167236328125,
0.02020263671875,
0.02362060546875,
0.02783203125,
0.03240966796875,
0.0372314453125,
0.04278564453125,
0.0491943359375,
0.05517578125,
0.061767578125,
0.06878662109375,
0.07550048828125,
0.0831298828125,
0.0904541015625,
0.0982666015625,
0.10748291015625,
0.117431640625,
0.126708984375,
0.13629150390625,
0.14703369140625,
0.15643310546875,
0.1676025390625,
0.17919921875,
0.191162109375,
0.204345703125,
0.2169189453125,
0.23040771484375,
0.24310302734375,
0.25726318359375,
0.27154541015625,
0.28643798828125,
0.30157470703125,
0.3170166015625,
0.3323974609375,
0.35015869140625,
0.3675537109375,
0.3839111328125,
0.40093994140625,
0.41900634765625,
0.43817138671875,
0.4578857421875,
0.47698974609375,
0.4984130859375,
0.5189208984375,
0.53961181640625,
0.56072998046875,
0.58197021484375,
0.6021728515625,
0.62396240234375,
0.64630126953125,
0.66900634765625,
0.6917724609375,
0.71563720703125,
0.73944091796875,
0.7620849609375,
0.78692626953125,
0.8126220703125,
0.83740234375,
0.85833740234375,
0.87603759765625,
0.89215087890625,
0.90606689453125,
0.9180908203125,
0.92803955078125,
0.93756103515625,
0.946044921875,
0.95355224609375,
0.9605712890625,
0.9671630859375,
0.97320556640625,
0.97882080078125,
0.98358154296875,
0.9869384765625,
0.98980712890625,
0.99224853515625,
0.9945068359375,
0.99615478515625,
0.99755859375,
0.99859619140625,
0.9990234375,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
