learned_per_gen,power_fit
0.00043402777777777775,0.0006739250949422945
0.0013020833333333333,1.769635846523657
0.002495659722222222,
0.004231770833333333,
0.007161458333333333,
0.009548611111111112,
0.01171875,
0.015407986111111112,
0.018446180555555556,
0.023654513888888888,
0.028971354166666668,
0.03624131944444445,
0.043511284722222224,
0.05186631944444445,
0.06032986111111111,
0.06966145833333333,
0.08268229166666667,
0.09364149305555555,
0.10546875,
0.1183810763888889,
0.1318359375,
0.14713541666666666,
0.1613498263888889,
0.17545572916666666,
0.19108072916666666,
0.20789930555555555,
0.2251519097222222,
0.2427300347222222,
0.2598741319444444,
0.2782118055555556,
0.2965494791666667,
0.3152126736111111,
0.333984375,
0.3527560763888889,
0.3734809027777778,
0.3930121527777778,
0.4135199652777778,
0.4350043402777778,
0.4551866319444444,
0.4766710069444444,
0.5013020833333334,
0.5244140625,
0.5450303819444444,
0.5654296875,
0.5876736111111112,
0.6106770833333334,
0.6333550347222222,
0.6540798611111112,
0.6745876736111112,
0.6936848958333334,
0.7112630208333334,
0.7248263888888888,
0.7396918402777778,
0.7554253472222222,
0.7730034722222222,
0.7874348958333334,
0.8001302083333334,
0.8135850694444444,
0.8266059027777778,
0.8386501736111112,
0.8478732638888888,
0.8597005208333334,
0.8695746527777778,
0.8770616319444444,
0.8850911458333334,
0.8918185763888888,
0.8983289930555556,
0.9040798611111112,
0.9078776041666666,
0.9134114583333334,
0.9184027777777778,
0.9214409722222222,
0.9250217013888888,
0.9292534722222222,
0.9322916666666666,
0.9361979166666666,
0.9401041666666666,
0.9435763888888888,
0.9474826388888888,
0.9507378472222222,
0.953125,
0.9559461805555556,
0.9587673611111112,
0.9614800347222222,
0.9635416666666666,
0.9670138888888888,
0.9705946180555556,
0.9739583333333334,
0.9765625,
0.9797092013888888,
0.9826388888888888,
0.9858940972222222,
0.9888237847222222,
0.9911024305555556,
0.9927300347222222,
0.9952256944444444,
0.9965277777777778,
0.9977213541666666,
0.9981553819444444,
0.9988064236111112,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
