learned_per_gen,power_fit
0.001736111111111111,0.00013681243865906533
0.002170138888888889,2.1573797364373783
0.004340277777777778,
0.005642361111111111,
0.008246527777777778,
0.010850694444444444,
0.012586805555555556,
0.016059027777777776,
0.018229166666666668,
0.022569444444444444,
0.02734375,
0.03211805555555555,
0.036458333333333336,
0.039496527777777776,
0.04383680555555555,
0.047309027777777776,
0.05555555555555555,
0.06553819444444445,
0.07335069444444445,
0.08203125,
0.09071180555555555,
0.10460069444444445,
0.1154513888888889,
0.12803819444444445,
0.140625,
0.15494791666666666,
0.17100694444444445,
0.1818576388888889,
0.19835069444444445,
0.21484375,
0.23350694444444445,
0.24913194444444445,
0.2604166666666667,
0.2764756944444444,
0.2964409722222222,
0.3111979166666667,
0.3315972222222222,
0.3515625,
0.3715277777777778,
0.3910590277777778,
0.4071180555555556,
0.4279513888888889,
0.4518229166666667,
0.4739583333333333,
0.4943576388888889,
0.5169270833333334,
0.5412326388888888,
0.5655381944444444,
0.5846354166666666,
0.6150173611111112,
0.6401909722222222,
0.6657986111111112,
0.6866319444444444,
0.7118055555555556,
0.7369791666666666,
0.7565104166666666,
0.7717013888888888,
0.7942708333333334,
0.8146701388888888,
0.8307291666666666,
0.8463541666666666,
0.859375,
0.8754340277777778,
0.8884548611111112,
0.9058159722222222,
0.91796875,
0.9270833333333334,
0.9357638888888888,
0.9457465277777778,
0.9557291666666666,
0.9644097222222222,
0.9704861111111112,
0.9752604166666666,
0.9800347222222222,
0.9826388888888888,
0.9856770833333334,
0.9895833333333334,
0.9939236111111112,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
