learned_per_gen,power_fit
0.000244140625,0.00029743219150058875
0.0003662109375,1.7909730705175058
0.00054931640625,
0.0009765625,
0.0015869140625,
0.0025634765625,
0.00390625,
0.006103515625,
0.008544921875,
0.0111083984375,
0.0146484375,
0.01849365234375,
0.02130126953125,
0.0257568359375,
0.03033447265625,
0.03472900390625,
0.04034423828125,
0.04522705078125,
0.05084228515625,
0.05706787109375,
0.06292724609375,
0.069580078125,
0.07574462890625,
0.08221435546875,
0.08917236328125,
0.09686279296875,
0.10467529296875,
0.11163330078125,
0.11907958984375,
0.12744140625,
0.135986328125,
0.14410400390625,
0.1539306640625,
0.1634521484375,
0.17315673828125,
0.18292236328125,
0.193115234375,
0.20233154296875,
0.21173095703125,
0.22186279296875,
0.23284912109375,
0.24371337890625,
0.25335693359375,
0.26397705078125,
0.27557373046875,
0.2861328125,
0.29791259765625,
0.30902099609375,
0.319580078125,
0.3321533203125,
0.3447265625,
0.35772705078125,
0.36956787109375,
0.38018798828125,
0.3934326171875,
0.40673828125,
0.41986083984375,
0.43218994140625,
0.446044921875,
0.45928955078125,
0.4742431640625,
0.486572265625,
0.50048828125,
0.513427734375,
0.52777099609375,
0.54217529296875,
0.55694580078125,
0.5701904296875,
0.58349609375,
0.59716796875,
0.61102294921875,
0.62420654296875,
0.63775634765625,
0.65130615234375,
0.6641845703125,
0.67864990234375,
0.689208984375,
0.7005615234375,
0.71148681640625,
0.72186279296875,
0.73297119140625,
0.74432373046875,
0.7548828125,
0.76434326171875,
0.77545166015625,
0.7861328125,
0.796875,
0.808349609375,
0.818115234375,
0.82763671875,
0.83636474609375,
0.84454345703125,
0.8521728515625,
0.86016845703125,
0.8681640625,
0.8760986328125,
0.883544921875,
0.8900146484375,
0.896240234375,
0.90283203125,
0.9083251953125,
0.9139404296875,
0.91851806640625,
0.92303466796875,
0.9268798828125,
0.9307861328125,
0.9346923828125,
0.93963623046875,
0.943359375,
0.94610595703125,
0.9500732421875,
0.953125,
0.955810546875,
0.958740234375,
0.9620361328125,
0.9647216796875,
0.96734619140625,
0.970458984375,
0.973388671875,
0.97528076171875,
0.97747802734375,
0.97991943359375,
0.982177734375,
0.98431396484375,
0.986328125,
0.98828125,
0.989501953125,
0.991455078125,
0.99322509765625,
0.99444580078125,
0.9959716796875,
0.99713134765625,
0.99835205078125,
0.99871826171875,
0.99920654296875,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
