learned_per_gen,power_fit
0.0,0.31470591550393767
0.500732421875,0.5113280572694157
0.66552734375,
0.743408203125,
0.79345703125,
0.83544921875,
0.869140625,
0.89306640625,
0.91357421875,
0.930419921875,
0.9453125,
0.95703125,
0.96630859375,
0.972412109375,
0.977783203125,
0.98291015625,
0.986083984375,
0.98876953125,
0.990478515625,
0.99169921875,
0.99365234375,
0.994873046875,
0.996337890625,
0.99755859375,
0.997802734375,
0.998291015625,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
