learned_per_gen,power_fit
0.00390625,0.0025628184354740944
0.0087890625,1.8226554192157571
0.0205078125,
0.033203125,
0.0546875,
0.07421875,
0.09375,
0.1181640625,
0.134765625,
0.1630859375,
0.205078125,
0.23828125,
0.2763671875,
0.3095703125,
0.3505859375,
0.3935546875,
0.453125,
0.5048828125,
0.5576171875,
0.62109375,
0.677734375,
0.734375,
0.798828125,
0.8515625,
0.88671875,
0.9208984375,
0.9365234375,
0.9599609375,
0.9814453125,
0.990234375,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
