learned_per_gen,power_fit
0.000244140625,4.901002474699373e-5
0.00030517578125,2.1472007968101634
0.00048828125,
0.00079345703125,
0.00103759765625,
0.0018310546875,
0.00262451171875,
0.00396728515625,
0.0050048828125,
0.00628662109375,
0.0078125,
0.0096435546875,
0.01165771484375,
0.01348876953125,
0.01544189453125,
0.01763916015625,
0.02081298828125,
0.02337646484375,
0.0263671875,
0.03021240234375,
0.03350830078125,
0.03717041015625,
0.04095458984375,
0.04443359375,
0.04876708984375,
0.05291748046875,
0.057861328125,
0.06207275390625,
0.06683349609375,
0.0718994140625,
0.07696533203125,
0.0819091796875,
0.08770751953125,
0.09393310546875,
0.10052490234375,
0.10797119140625,
0.11492919921875,
0.12188720703125,
0.12939453125,
0.136474609375,
0.14453125,
0.15142822265625,
0.15850830078125,
0.166748046875,
0.17474365234375,
0.181884765625,
0.190673828125,
0.19940185546875,
0.20941162109375,
0.2176513671875,
0.227783203125,
0.23846435546875,
0.24755859375,
0.258056640625,
0.2681884765625,
0.27838134765625,
0.2889404296875,
0.299072265625,
0.30963134765625,
0.32049560546875,
0.33294677734375,
0.34576416015625,
0.35748291015625,
0.37005615234375,
0.3829345703125,
0.39410400390625,
0.40679931640625,
0.41973876953125,
0.4327392578125,
0.44580078125,
0.45867919921875,
0.47161865234375,
0.48443603515625,
0.49853515625,
0.51397705078125,
0.52874755859375,
0.54241943359375,
0.55908203125,
0.57366943359375,
0.589111328125,
0.60418701171875,
0.621826171875,
0.63787841796875,
0.654052734375,
0.67034912109375,
0.6875,
0.7037353515625,
0.72100830078125,
0.73785400390625,
0.7540283203125,
0.769775390625,
0.78668212890625,
0.8028564453125,
0.81878662109375,
0.834228515625,
0.849609375,
0.863037109375,
0.87542724609375,
0.8856201171875,
0.89617919921875,
0.9058837890625,
0.91552734375,
0.9227294921875,
0.93023681640625,
0.93792724609375,
0.94488525390625,
0.95098876953125,
0.95684814453125,
0.961669921875,
0.96649169921875,
0.97119140625,
0.9752197265625,
0.97900390625,
0.9818115234375,
0.98480224609375,
0.9874267578125,
0.9901123046875,
0.9921875,
0.9937744140625,
0.9954833984375,
0.99700927734375,
0.998046875,
0.9990234375,
0.99957275390625,
0.999755859375,
0.9998779296875,
1.0,
