learned_per_gen,power_fit
0.0009765625,0.00018843442913860287
0.001953125,2.364217781250413
0.00341796875,
0.006103515625,
0.009033203125,
0.013671875,
0.018310546875,
0.024169921875,
0.033935546875,
0.0439453125,
0.0546875,
0.066162109375,
0.079345703125,
0.096435546875,
0.114013671875,
0.13232421875,
0.153076171875,
0.1767578125,
0.199462890625,
0.22509765625,
0.251220703125,
0.28076171875,
0.311767578125,
0.34375,
0.376220703125,
0.41259765625,
0.44873046875,
0.485595703125,
0.526123046875,
0.568115234375,
0.61376953125,
0.65576171875,
0.69970703125,
0.740478515625,
0.78125,
0.82080078125,
0.858154296875,
0.894287109375,
0.9248046875,
0.946533203125,
0.9638671875,
0.9775390625,
0.987060546875,
0.9951171875,
0.998779296875,
1.0,
