learned_per_gen,power_fit
0.000244140625,13.779439509906341
0.00067138671875,2.2660928131364977
0.00177001953125,0.7986344837560482
0.00372314453125,0.1151910459882816
0.0064697265625,
0.01031494140625,
0.01422119140625,
0.02032470703125,
0.0269775390625,
0.03326416015625,
0.03955078125,
0.04754638671875,
0.055908203125,
0.0633544921875,
0.07232666015625,
0.082275390625,
0.09320068359375,
0.1044921875,
0.1151123046875,
0.1275634765625,
0.14111328125,
0.1539306640625,
0.16741943359375,
0.18072509765625,
0.194580078125,
0.21002197265625,
0.22552490234375,
0.24169921875,
0.257568359375,
0.27154541015625,
0.28631591796875,
0.30047607421875,
0.314453125,
0.32928466796875,
0.34521484375,
0.3599853515625,
0.374755859375,
0.38995361328125,
0.40594482421875,
0.422607421875,
0.438232421875,
0.45361328125,
0.4678955078125,
0.48431396484375,
0.5008544921875,
0.51715087890625,
0.5322265625,
0.54766845703125,
0.563232421875,
0.57867431640625,
0.59332275390625,
0.607666015625,
0.62396240234375,
0.63909912109375,
0.65447998046875,
0.6710205078125,
0.68743896484375,
0.7025146484375,
0.71795654296875,
0.732421875,
0.74761962890625,
0.76275634765625,
0.77703857421875,
0.7923583984375,
0.80670166015625,
0.8221435546875,
0.83721923828125,
0.85107421875,
0.86297607421875,
0.8731689453125,
0.88385009765625,
0.89154052734375,
0.8984375,
0.90557861328125,
0.9122314453125,
0.91851806640625,
0.924072265625,
0.9290771484375,
0.933837890625,
0.93902587890625,
0.944091796875,
0.94818115234375,
0.9517822265625,
0.95501708984375,
0.958251953125,
0.9615478515625,
0.96429443359375,
0.96710205078125,
0.9698486328125,
0.9720458984375,
0.97418212890625,
0.97637939453125,
0.97845458984375,
0.98089599609375,
0.98291015625,
0.98516845703125,
0.987060546875,
0.98846435546875,
0.98944091796875,
0.9910888671875,
0.99267578125,
0.99371337890625,
0.99505615234375,
0.9962158203125,
0.99700927734375,
0.9979248046875,
0.9986572265625,
0.9990234375,
0.9996337890625,
0.9998779296875,
1.0,
