learned_per_gen,power_fit
0.001736111111111111,0.00035701188529816503
0.0030381944444444445,2.075870289970074
0.004340277777777778,
0.006944444444444444,
0.010850694444444444,
0.013020833333333334,
0.018663194444444444,
0.026475694444444444,
0.032552083333333336,
0.039496527777777776,
0.048177083333333336,
0.06293402777777778,
0.07421875,
0.08159722222222222,
0.09635416666666667,
0.1150173611111111,
0.13151041666666666,
0.1480034722222222,
0.1640625,
0.18229166666666666,
0.20008680555555555,
0.21788194444444445,
0.23697916666666666,
0.2556423611111111,
0.2829861111111111,
0.3120659722222222,
0.3346354166666667,
0.3637152777777778,
0.3953993055555556,
0.4288194444444444,
0.4644097222222222,
0.4978298611111111,
0.5264756944444444,
0.5581597222222222,
0.5850694444444444,
0.6184895833333334,
0.6527777777777778,
0.6857638888888888,
0.7174479166666666,
0.7495659722222222,
0.7868923611111112,
0.8250868055555556,
0.86328125,
0.8949652777777778,
0.9266493055555556,
0.9496527777777778,
0.9709201388888888,
0.9848090277777778,
0.9904513888888888,
0.9956597222222222,
0.9978298611111112,
0.9995659722222222,
1.0,
