learned_per_gen,power_fit
0.00043402777777777775,5.3520995769760015e-6
0.00043402777777777775,2.2685983770021694
0.00043402777777777775,
0.00043402777777777775,
0.0005425347222222222,
0.0005425347222222222,
0.0007595486111111111,
0.0010850694444444445,
0.001193576388888889,
0.0016276041666666667,
0.001736111111111111,
0.0020616319444444445,
0.002387152777777778,
0.002495659722222222,
0.0026041666666666665,
0.002712673611111111,
0.0029296875,
0.0030381944444444445,
0.003689236111111111,
0.004340277777777778,
0.004665798611111111,
0.004665798611111111,
0.004991319444444444,
0.005642361111111111,
0.005859375,
0.006184895833333333,
0.0068359375,
0.007486979166666667,
0.008355034722222222,
0.009114583333333334,
0.009874131944444444,
0.0107421875,
0.01171875,
0.0126953125,
0.013780381944444444,
0.014865451388888888,
0.016167534722222224,
0.017144097222222224,
0.019422743055555556,
0.020616319444444444,
0.022677951388888888,
0.024197048611111112,
0.025933159722222224,
0.026692708333333332,
0.028428819444444444,
0.029947916666666668,
0.031684027777777776,
0.03396267361111111,
0.0361328125,
0.03797743055555555,
0.039388020833333336,
0.040690104166666664,
0.04210069444444445,
0.043619791666666664,
0.045355902777777776,
0.047526041666666664,
0.049262152777777776,
0.051323784722222224,
0.05360243055555555,
0.055989583333333336,
0.058919270833333336,
0.060980902777777776,
0.06434461805555555,
0.06597222222222222,
0.06846788194444445,
0.07096354166666667,
0.07411024305555555,
0.0763888888888889,
0.07964409722222222,
0.08213975694444445,
0.0851779513888889,
0.08832465277777778,
0.0910373263888889,
0.09288194444444445,
0.09624565972222222,
0.09993489583333333,
0.10297309027777778,
0.1064453125,
0.10970052083333333,
0.11317274305555555,
0.11631944444444445,
0.11957465277777778,
0.12261284722222222,
0.1271701388888889,
0.1300998263888889,
0.1330295138888889,
0.1353081597222222,
0.13802083333333334,
0.14149305555555555,
0.1455078125,
0.14854600694444445,
0.15245225694444445,
0.1570095486111111,
0.16124131944444445,
0.1662326388888889,
0.1703559027777778,
0.1736111111111111,
0.1769748263888889,
0.18033854166666666,
0.1841362847222222,
0.1886935763888889,
0.1937934027777778,
0.1982421875,
0.2026909722222222,
0.20789930555555555,
0.2111545138888889,
0.21549479166666666,
0.2202690972222222,
0.224609375,
0.23014322916666666,
0.2355685763888889,
0.2406684027777778,
0.2455512152777778,
0.2497829861111111,
0.2549913194444444,
0.2590060763888889,
0.2645399305555556,
0.2679036458333333,
0.2734375,
0.2791883680555556,
0.2836371527777778,
0.2884114583333333,
0.2932942708333333,
0.2993706597222222,
0.3050130208333333,
0.3114149305555556,
0.3166232638888889,
0.3206380208333333,
0.3264973958333333,
0.3331163194444444,
0.3393012152777778,
0.3448350694444444,
0.3514539930555556,
0.3582899305555556,
0.3619791666666667,
0.3674045138888889,
0.3739149305555556,
0.3798828125,
0.3853081597222222,
0.3912760416666667,
0.3971354166666667,
0.4031032986111111,
0.4097222222222222,
0.4164496527777778,
0.4243706597222222,
0.4326171875,
0.4412977430555556,
0.4485677083333333,
0.4548611111111111,
0.4602864583333333,
0.4679904513888889,
0.4751519097222222,
0.4819878472222222,
0.4887152777777778,
0.4955512152777778,
0.5028211805555556,
0.5087890625,
0.5159505208333334,
0.5215928819444444,
0.5296223958333334,
0.5364583333333334,
0.54296875,
0.5502387152777778,
0.5570746527777778,
0.5653211805555556,
0.5718315972222222,
0.5780164930555556,
0.5848524305555556,
0.5922309027777778,
0.5990668402777778,
0.6072048611111112,
0.6156684027777778,
0.6231553819444444,
0.6302083333333334,
0.6396484375,
0.6475694444444444,
0.6563585069444444,
0.6648220486111112,
0.6731770833333334,
0.6814236111111112,
0.6906467013888888,
0.69921875,
0.7072482638888888,
0.7160373263888888,
0.7234157986111112,
0.7322048611111112,
0.7403428819444444,
0.7468532986111112,
0.7553168402777778,
0.76171875,
0.7689887152777778,
0.7766927083333334,
0.7841796875,
0.7921006944444444,
0.7974175347222222,
0.802734375,
0.8108723958333334,
0.8179253472222222,
0.8236762152777778,
0.8291015625,
0.8360460069444444,
0.8416883680555556,
0.8480902777777778,
0.8551432291666666,
0.8602430555555556,
0.8657769097222222,
0.8714192708333334,
0.8770616319444444,
0.8840060763888888,
0.8893229166666666,
0.8944227430555556,
0.8989800347222222,
0.9033203125,
0.9077690972222222,
0.9118923611111112,
0.9161241319444444,
0.9214409722222222,
0.9254557291666666,
0.9299045138888888,
0.9342447916666666,
0.9381510416666666,
0.9411892361111112,
0.9444444444444444,
0.9480251736111112,
0.9509548611111112,
0.9542100694444444,
0.9563802083333334,
0.9598524305555556,
0.9621310763888888,
0.9651692708333334,
0.9665798611111112,
0.9686414930555556,
0.970703125,
0.9723307291666666,
0.9751519097222222,
0.9768880208333334,
0.9793836805555556,
0.9806857638888888,
0.9819878472222222,
0.9841579861111112,
0.9850260416666666,
0.9858940972222222,
0.9867621527777778,
0.9876302083333334,
0.9887152777777778,
0.9894748263888888,
0.9903428819444444,
0.9906684027777778,
0.9915364583333334,
0.9926215277777778,
0.9934895833333334,
0.9940321180555556,
0.9942491319444444,
0.9945746527777778,
0.9954427083333334,
0.9962022569444444,
0.9968532986111112,
0.9972873263888888,
0.9975043402777778,
0.998046875,
0.9983723958333334,
0.9984809027777778,
0.9988064236111112,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
1.0,
