learned_per_gen,power_fit
0.001736111111111111,0.002779768669818509
0.004340277777777778,1.791305449587229
0.010850694444444444,
0.019965277777777776,
0.034722222222222224,
0.055989583333333336,
0.08333333333333333,
0.11067708333333333,
0.1401909722222222,
0.1714409722222222,
0.20572916666666666,
0.2421875,
0.2816840277777778,
0.3268229166666667,
0.3663194444444444,
0.4079861111111111,
0.4483506944444444,
0.4908854166666667,
0.53515625,
0.5828993055555556,
0.6284722222222222,
0.6701388888888888,
0.7092013888888888,
0.7486979166666666,
0.7816840277777778,
0.81640625,
0.8489583333333334,
0.8728298611111112,
0.8971354166666666,
0.9184027777777778,
0.9375,
0.9518229166666666,
0.9652777777777778,
0.9761284722222222,
0.984375,
0.9895833333333334,
0.9934895833333334,
0.9982638888888888,
0.9995659722222222,
1.0,
