learned_per_gen,power_fit
0.0,0.19669190647265072
0.1033935546875,0.44971061723259764
0.18896484375,
0.27130126953125,
0.34222412109375,
0.4034423828125,
0.45733642578125,
0.5067138671875,
0.55169677734375,
0.59173583984375,
0.62646484375,
0.6588134765625,
0.687255859375,
0.711669921875,
0.7333984375,
0.7545166015625,
0.77294921875,
0.78924560546875,
0.80438232421875,
0.8182373046875,
0.83172607421875,
0.8441162109375,
0.85418701171875,
0.865234375,
0.8734130859375,
0.88287353515625,
0.889404296875,
0.8963623046875,
0.9029541015625,
0.9097900390625,
0.91497802734375,
0.92010498046875,
0.92462158203125,
0.9296875,
0.9356689453125,
0.9395751953125,
0.94268798828125,
0.9461669921875,
0.94921875,
0.95233154296875,
0.95587158203125,
0.958251953125,
0.961669921875,
0.96417236328125,
0.96636962890625,
0.9681396484375,
0.97064208984375,
0.97186279296875,
0.97357177734375,
0.97576904296875,
0.97705078125,
0.978759765625,
0.98016357421875,
0.98101806640625,
0.98223876953125,
0.98291015625,
0.983642578125,
0.985107421875,
0.986083984375,
0.98712158203125,
0.98779296875,
0.98828125,
0.9891357421875,
0.99017333984375,
0.99053955078125,
0.9913330078125,
0.9918212890625,
0.99237060546875,
0.9931640625,
0.99395751953125,
0.99444580078125,
0.99462890625,
0.99493408203125,
0.99517822265625,
0.99554443359375,
0.9957275390625,
0.9959716796875,
0.996337890625,
0.99652099609375,
0.996826171875,
0.9969482421875,
0.9970703125,
0.9971923828125,
0.9974365234375,
0.99761962890625,
0.9976806640625,
0.997802734375,
0.99798583984375,
0.998046875,
0.9981689453125,
0.99822998046875,
0.99822998046875,
0.998291015625,
0.99847412109375,
0.99859619140625,
0.9986572265625,
0.99871826171875,
0.998779296875,
0.99884033203125,
0.99884033203125,
0.9989013671875,
0.99896240234375,
0.99896240234375,
0.99908447265625,
0.9991455078125,
0.99920654296875,
0.99920654296875,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
