learned_per_gen,power_fit
0.00390625,0.0009019843922316578
0.0048828125,1.5012294097131413
0.0068359375,
0.0087890625,
0.013671875,
0.017578125,
0.01953125,
0.021484375,
0.0244140625,
0.025390625,
0.029296875,
0.0322265625,
0.0390625,
0.044921875,
0.0478515625,
0.052734375,
0.0576171875,
0.06640625,
0.07421875,
0.083984375,
0.0908203125,
0.09765625,
0.1064453125,
0.1142578125,
0.12109375,
0.1240234375,
0.1328125,
0.1416015625,
0.146484375,
0.1513671875,
0.1572265625,
0.1650390625,
0.1708984375,
0.17578125,
0.18359375,
0.1923828125,
0.1982421875,
0.2021484375,
0.212890625,
0.2265625,
0.2353515625,
0.2470703125,
0.259765625,
0.265625,
0.275390625,
0.28515625,
0.291015625,
0.298828125,
0.306640625,
0.3173828125,
0.3251953125,
0.3388671875,
0.349609375,
0.359375,
0.3740234375,
0.384765625,
0.396484375,
0.4072265625,
0.416015625,
0.431640625,
0.44140625,
0.4521484375,
0.47265625,
0.4912109375,
0.5078125,
0.51953125,
0.5302734375,
0.541015625,
0.5546875,
0.57421875,
0.5908203125,
0.6015625,
0.61328125,
0.623046875,
0.62890625,
0.6435546875,
0.6572265625,
0.6669921875,
0.6826171875,
0.7041015625,
0.7236328125,
0.736328125,
0.7578125,
0.7724609375,
0.7822265625,
0.796875,
0.806640625,
0.814453125,
0.8271484375,
0.8388671875,
0.849609375,
0.8662109375,
0.875,
0.880859375,
0.8896484375,
0.9013671875,
0.9130859375,
0.921875,
0.9326171875,
0.9365234375,
0.9423828125,
0.9501953125,
0.958984375,
0.962890625,
0.970703125,
0.97265625,
0.978515625,
0.9833984375,
0.990234375,
0.9931640625,
0.9951171875,
0.9951171875,
0.998046875,
1.0,
