learned_per_gen,power_fit
0.00043402777777777775,5.556442048084266e-5
0.0009765625,2.2176536821596295
0.0015190972222222222,
0.0022786458333333335,
0.003472222222222222,
0.004557291666666667,
0.006510416666666667,
0.008355034722222222,
0.009331597222222222,
0.011501736111111112,
0.013237847222222222,
0.015082465277777778,
0.017795138888888888,
0.020073784722222224,
0.022243923611111112,
0.024197048611111112,
0.027452256944444444,
0.031792534722222224,
0.03634982638888889,
0.04210069444444445,
0.04763454861111111,
0.052191840277777776,
0.058159722222222224,
0.06304253472222222,
0.06890190972222222,
0.0749782986111111,
0.08289930555555555,
0.09092881944444445,
0.0974392361111111,
0.10503472222222222,
0.11176215277777778,
0.11881510416666667,
0.12706163194444445,
0.134765625,
0.14442274305555555,
0.1558159722222222,
0.16666666666666666,
0.177734375,
0.18760850694444445,
0.19791666666666666,
0.2080078125,
0.220703125,
0.2328559027777778,
0.2446831597222222,
0.2587890625,
0.2724609375,
0.2874348958333333,
0.3025173611111111,
0.3178168402777778,
0.3314887152777778,
0.3444010416666667,
0.3559027777777778,
0.3697916666666667,
0.3845486111111111,
0.4006076388888889,
0.4167751736111111,
0.4346788194444444,
0.4499782986111111,
0.4654947916666667,
0.4847005208333333,
0.5030381944444444,
0.5236545138888888,
0.5443793402777778,
0.5641276041666666,
0.583984375,
0.6056857638888888,
0.6239149305555556,
0.6440972222222222,
0.6648220486111112,
0.6860894097222222,
0.7049696180555556,
0.7243923611111112,
0.7444661458333334,
0.7646484375,
0.7819010416666666,
0.798828125,
0.8147786458333334,
0.8302951388888888,
0.8442925347222222,
0.8589409722222222,
0.8725043402777778,
0.8843315972222222,
0.8942057291666666,
0.9028862847222222,
0.9108072916666666,
0.9191623263888888,
0.9254557291666666,
0.9326171875,
0.9389105902777778,
0.9448784722222222,
0.9506293402777778,
0.9558376736111112,
0.9616970486111112,
0.9663628472222222,
0.9704861111111112,
0.97265625,
0.9756944444444444,
0.9793836805555556,
0.9820963541666666,
0.9848090277777778,
0.9870876736111112,
0.9892578125,
0.9916449652777778,
0.9929470486111112,
0.9946831597222222,
0.9956597222222222,
0.9964192708333334,
0.9973958333333334,
0.9979383680555556,
0.9990234375,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
