learned_per_gen,power_fit
0.00390625,0.001046081491786383
0.0068359375,1.9695258576074264
0.0087890625,
0.015625,
0.021484375,
0.0302734375,
0.041015625,
0.0576171875,
0.076171875,
0.0986328125,
0.1142578125,
0.138671875,
0.1689453125,
0.1943359375,
0.2216796875,
0.251953125,
0.2822265625,
0.3056640625,
0.345703125,
0.3740234375,
0.4208984375,
0.46484375,
0.5078125,
0.546875,
0.595703125,
0.6396484375,
0.6875,
0.734375,
0.7822265625,
0.8193359375,
0.85546875,
0.896484375,
0.9248046875,
0.94140625,
0.955078125,
0.9697265625,
0.9833984375,
0.990234375,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
