learned_per_gen,power_fit
0.0009765625,0.00019752611670168088
0.001953125,2.255303822409935
0.003662109375,
0.005126953125,
0.007080078125,
0.010498046875,
0.01513671875,
0.020263671875,
0.027099609375,
0.03662109375,
0.044921875,
0.052734375,
0.06396484375,
0.075439453125,
0.0869140625,
0.101806640625,
0.11669921875,
0.13427734375,
0.154052734375,
0.169677734375,
0.190185546875,
0.212646484375,
0.232666015625,
0.2568359375,
0.280029296875,
0.304931640625,
0.330810546875,
0.356689453125,
0.384765625,
0.416259765625,
0.451171875,
0.484619140625,
0.520751953125,
0.556396484375,
0.5908203125,
0.634765625,
0.673095703125,
0.71533203125,
0.760009765625,
0.8046875,
0.845703125,
0.8779296875,
0.9052734375,
0.9296875,
0.949951171875,
0.965087890625,
0.975830078125,
0.98681640625,
0.994384765625,
0.998779296875,
1.0,
