learned_per_gen,power_fit
0.00043402777777777775,0.00024310822675115203
0.0015190972222222222,2.1583743046949184
0.0037977430555555555,
0.005316840277777778,
0.007921006944444444,
0.011827256944444444,
0.015950520833333332,
0.021809895833333332,
0.027126736111111112,
0.03428819444444445,
0.041449652777777776,
0.05099826388888889,
0.06174045138888889,
0.07291666666666667,
0.0837673611111111,
0.09678819444444445,
0.10926649305555555,
0.125,
0.1418185763888889,
0.1579861111111111,
0.17567274305555555,
0.1925998263888889,
0.21028645833333334,
0.23111979166666666,
0.2520616319444444,
0.2751736111111111,
0.2979600694444444,
0.3230251736111111,
0.3466796875,
0.3745659722222222,
0.4015842013888889,
0.4313151041666667,
0.4626736111111111,
0.4946831597222222,
0.5257161458333334,
0.5604383680555556,
0.5965711805555556,
0.6304253472222222,
0.6636284722222222,
0.6961805555555556,
0.7250434027777778,
0.7571614583333334,
0.7874348958333334,
0.8147786458333334,
0.8401692708333334,
0.8662109375,
0.8888888888888888,
0.9092881944444444,
0.9265407986111112,
0.9401041666666666,
0.9532335069444444,
0.9631076388888888,
0.9712456597222222,
0.9789496527777778,
0.9842664930555556,
0.9891493055555556,
0.9926215277777778,
0.9957682291666666,
0.9970703125,
0.9985894097222222,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
