learned_per_gen,power_fit
0.001736111111111111,0.0016097102419040186
0.009548611111111112,2.273285765531707
0.022569444444444444,
0.034722222222222224,
0.05685763888888889,
0.08637152777777778,
0.13151041666666666,
0.1840277777777778,
0.24522569444444445,
0.3042534722222222,
0.3780381944444444,
0.4561631944444444,
0.5447048611111112,
0.6362847222222222,
0.7300347222222222,
0.8181423611111112,
0.8914930555555556,
0.9366319444444444,
0.9683159722222222,
0.9856770833333334,
0.9947916666666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
