learned_per_gen,power_fit
0.0009765625,0.00033856377844272104
0.002197265625,2.210757923564921
0.003662109375,
0.006591796875,
0.011474609375,
0.016845703125,
0.0244140625,
0.0322265625,
0.04296875,
0.053955078125,
0.067626953125,
0.082275390625,
0.098876953125,
0.115966796875,
0.133544921875,
0.156005859375,
0.18017578125,
0.203369140625,
0.228271484375,
0.25390625,
0.282470703125,
0.3134765625,
0.344970703125,
0.3779296875,
0.41552734375,
0.453369140625,
0.49267578125,
0.5390625,
0.58251953125,
0.627685546875,
0.6728515625,
0.721923828125,
0.771484375,
0.818115234375,
0.860595703125,
0.9033203125,
0.936279296875,
0.9541015625,
0.96923828125,
0.9794921875,
0.9892578125,
0.99462890625,
0.99853515625,
1.0,
