learned_per_gen,power_fit
0.0,0.270937432681144
0.2958984375,0.47611422467376
0.474365234375,
0.586181640625,
0.666015625,
0.717041015625,
0.762939453125,
0.794189453125,
0.8193359375,
0.84521484375,
0.86572265625,
0.880615234375,
0.893798828125,
0.908447265625,
0.9189453125,
0.9296875,
0.938720703125,
0.947998046875,
0.954833984375,
0.9619140625,
0.9677734375,
0.970458984375,
0.973876953125,
0.976318359375,
0.97900390625,
0.980712890625,
0.983642578125,
0.986083984375,
0.988037109375,
0.990234375,
0.990966796875,
0.99267578125,
0.994140625,
0.995361328125,
0.99658203125,
0.99658203125,
0.9970703125,
0.997802734375,
0.998046875,
0.998046875,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
