learned_per_gen,power_fit
0.00043402777777777775,0.00019251876785178677
0.0009765625,2.1209012134477407
0.001736111111111111,
0.003472222222222222,
0.005750868055555556,
0.009006076388888888,
0.012478298611111112,
0.016818576388888888,
0.021375868055555556,
0.026692708333333332,
0.03298611111111111,
0.03927951388888889,
0.045355902777777776,
0.05197482638888889,
0.05978732638888889,
0.06803385416666667,
0.07769097222222222,
0.0886501736111111,
0.09950086805555555,
0.11046006944444445,
0.1228298611111111,
0.13487413194444445,
0.14756944444444445,
0.1613498263888889,
0.17588975694444445,
0.1908637152777778,
0.20789930555555555,
0.22623697916666666,
0.244140625,
0.2618272569444444,
0.2814670138888889,
0.3009982638888889,
0.3223741319444444,
0.3419053819444444,
0.3628472222222222,
0.3841145833333333,
0.4057074652777778,
0.4295789930555556,
0.4525824652777778,
0.4759114583333333,
0.5022786458333334,
0.5290798611111112,
0.5555555555555556,
0.5833333333333334,
0.6095920138888888,
0.6354166666666666,
0.6643880208333334,
0.6956380208333334,
0.7252604166666666,
0.7546657986111112,
0.7863498263888888,
0.8194444444444444,
0.8470052083333334,
0.8720703125,
0.8931206597222222,
0.9106987847222222,
0.9249131944444444,
0.9364149305555556,
0.9480251736111112,
0.9573567708333334,
0.9663628472222222,
0.9751519097222222,
0.9810112847222222,
0.9858940972222222,
0.9899088541666666,
0.9930555555555556,
0.9954427083333334,
0.9967447916666666,
0.9982638888888888,
0.9990234375,
0.9995659722222222,
0.9997829861111112,
1.0,
