learned_per_gen,power_fit
0.0009765625,0.00027720224371970815
0.002685546875,2.4276418877685546
0.00439453125,
0.008056640625,
0.014892578125,
0.0244140625,
0.032470703125,
0.0439453125,
0.056396484375,
0.07080078125,
0.090087890625,
0.113037109375,
0.138916015625,
0.16650390625,
0.1953125,
0.23388671875,
0.27294921875,
0.315185546875,
0.35498046875,
0.401123046875,
0.447265625,
0.4990234375,
0.55224609375,
0.605224609375,
0.6669921875,
0.7265625,
0.777587890625,
0.82177734375,
0.863525390625,
0.89697265625,
0.92333984375,
0.943359375,
0.965087890625,
0.978515625,
0.987060546875,
0.992919921875,
0.99658203125,
0.998046875,
0.99853515625,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
