learned_per_gen,power_fit
0.00390625,0.0004710761367570564
0.0068359375,2.170060538672715
0.0078125,
0.01171875,
0.01953125,
0.0263671875,
0.037109375,
0.044921875,
0.0537109375,
0.0693359375,
0.083984375,
0.1025390625,
0.12109375,
0.140625,
0.1640625,
0.1904296875,
0.2236328125,
0.251953125,
0.279296875,
0.318359375,
0.3486328125,
0.3837890625,
0.427734375,
0.4677734375,
0.5068359375,
0.552734375,
0.5986328125,
0.64453125,
0.6953125,
0.740234375,
0.7802734375,
0.814453125,
0.8466796875,
0.8798828125,
0.89453125,
0.916015625,
0.935546875,
0.9462890625,
0.958984375,
0.970703125,
0.9794921875,
0.98828125,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
