learned_per_gen,power_fit
0.001736111111111111,0.0008902001397485803
0.004774305555555556,1.9625861424871351
0.008680555555555556,
0.014756944444444444,
0.021267361111111112,
0.030381944444444444,
0.04123263888888889,
0.05381944444444445,
0.0681423611111111,
0.08246527777777778,
0.10243055555555555,
0.11631944444444445,
0.1332465277777778,
0.15364583333333334,
0.17708333333333334,
0.20008680555555555,
0.22960069444444445,
0.25390625,
0.2877604166666667,
0.3177083333333333,
0.3567708333333333,
0.3888888888888889,
0.4262152777777778,
0.4592013888888889,
0.4952256944444444,
0.52734375,
0.5707465277777778,
0.6176215277777778,
0.6614583333333334,
0.7009548611111112,
0.7426215277777778,
0.7873263888888888,
0.8276909722222222,
0.8615451388888888,
0.8862847222222222,
0.9118923611111112,
0.9288194444444444,
0.9448784722222222,
0.9557291666666666,
0.9670138888888888,
0.9722222222222222,
0.9774305555555556,
0.9830729166666666,
0.9869791666666666,
0.9904513888888888,
0.9917534722222222,
0.9943576388888888,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
1.0,
