learned_per_gen,power_fit
0.0,0.2261537364715923
0.2431640625,0.5841734023018735
0.439453125,
0.5703125,
0.6640625,
0.740234375,
0.7822265625,
0.8154296875,
0.84765625,
0.8681640625,
0.888671875,
0.9052734375,
0.9140625,
0.93359375,
0.939453125,
0.94921875,
0.9599609375,
0.966796875,
0.9736328125,
0.978515625,
0.978515625,
0.984375,
0.98828125,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
