learned_per_gen,power_fit
0.0009765625,0.0009471555581610437
0.00390625,2.0065753135438844
0.008544921875,
0.01513671875,
0.02392578125,
0.03466796875,
0.046875,
0.061279296875,
0.077880859375,
0.09619140625,
0.116455078125,
0.138671875,
0.16259765625,
0.189208984375,
0.21728515625,
0.246337890625,
0.279052734375,
0.312744140625,
0.347900390625,
0.385986328125,
0.42578125,
0.46728515625,
0.5107421875,
0.556396484375,
0.603271484375,
0.652587890625,
0.704345703125,
0.7578125,
0.812255859375,
0.869140625,
0.927978515625,
0.988525390625,
0.998046875,
0.999755859375,
1.0,
