learned_per_gen,power_fit
0.00390625,0.005265033122537834
0.005859375,1.4006058027460904
0.009765625,
0.01953125,
0.0263671875,
0.0380859375,
0.0537109375,
0.0673828125,
0.08203125,
0.1025390625,
0.123046875,
0.1435546875,
0.16796875,
0.1962890625,
0.22265625,
0.25,
0.2802734375,
0.3056640625,
0.3359375,
0.36328125,
0.3916015625,
0.4189453125,
0.4384765625,
0.4736328125,
0.498046875,
0.525390625,
0.5556640625,
0.5810546875,
0.60546875,
0.6279296875,
0.658203125,
0.6923828125,
0.7197265625,
0.7490234375,
0.7734375,
0.7890625,
0.8056640625,
0.8193359375,
0.833984375,
0.845703125,
0.857421875,
0.865234375,
0.8759765625,
0.8876953125,
0.8916015625,
0.896484375,
0.9052734375,
0.912109375,
0.9189453125,
0.9267578125,
0.9287109375,
0.9326171875,
0.9345703125,
0.9365234375,
0.939453125,
0.943359375,
0.9501953125,
0.95703125,
0.96484375,
0.96875,
0.974609375,
0.9765625,
0.9833984375,
0.9853515625,
0.986328125,
0.9873046875,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
