learned_per_gen,power_fit
0.00043402777777777775,0.0007083343263178202
0.002170138888888889,2.180245053096072
0.006184895833333333,
0.012912326388888888,
0.021701388888888888,
0.033745659722222224,
0.047417534722222224,
0.06532118055555555,
0.0861545138888889,
0.10677083333333333,
0.1325954861111111,
0.16015625,
0.19053819444444445,
0.2238498263888889,
0.2608506944444444,
0.3004557291666667,
0.3415798611111111,
0.3855251736111111,
0.4331597222222222,
0.4814453125,
0.5346137152777778,
0.5876736111111112,
0.6480034722222222,
0.7090928819444444,
0.7721354166666666,
0.8306206597222222,
0.8817274305555556,
0.9181857638888888,
0.9452039930555556,
0.9635416666666666,
0.978515625,
0.9884982638888888,
0.9952256944444444,
0.998046875,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
