learned_per_gen,power_fit
0.00043402777777777775,0.0038604764714823513
0.0014105902777777778,1.3376751064532886
0.003363715277777778,
0.006076388888888889,
0.009765625,
0.015516493055555556,
0.021484375,
0.028971354166666668,
0.0380859375,
0.048502604166666664,
0.06076388888888889,
0.07291666666666667,
0.08680555555555555,
0.10112847222222222,
0.1162109375,
0.13118489583333334,
0.1472439236111111,
0.1644965277777778,
0.1850043402777778,
0.2043185763888889,
0.22298177083333334,
0.244140625,
0.2625868055555556,
0.2823350694444444,
0.3019748263888889,
0.3204210069444444,
0.3419053819444444,
0.3608940972222222,
0.3812934027777778,
0.3981119791666667,
0.4163411458333333,
0.4326171875,
0.4493272569444444,
0.4641927083333333,
0.478515625,
0.4915364583333333,
0.5042317708333334,
0.5179036458333334,
0.5296223958333334,
0.5427517361111112,
0.5555555555555556,
0.5677083333333334,
0.5810546875,
0.5947265625,
0.6078559027777778,
0.6231553819444444,
0.6375868055555556,
0.6511501736111112,
0.6635199652777778,
0.6778428819444444,
0.6928168402777778,
0.7074652777777778,
0.7208116319444444,
0.7325303819444444,
0.7450086805555556,
0.7577039930555556,
0.7687717013888888,
0.7797309027777778,
0.7899305555555556,
0.8005642361111112,
0.8109809027777778,
0.8212890625,
0.8308376736111112,
0.8427734375,
0.8536241319444444,
0.86328125,
0.8726128472222222,
0.8831380208333334,
0.8932291666666666,
0.9025607638888888,
0.912109375,
0.9219835069444444,
0.9306640625,
0.9398871527777778,
0.9484592013888888,
0.9548611111111112,
0.9611545138888888,
0.9660373263888888,
0.9722222222222222,
0.9768880208333334,
0.9797092013888888,
0.9832899305555556,
0.9858940972222222,
0.9879557291666666,
0.9894748263888888,
0.9911024305555556,
0.9921875,
0.9934895833333334,
0.9943576388888888,
0.9954427083333334,
0.9957682291666666,
0.9967447916666666,
0.9975043402777778,
0.9982638888888888,
0.9990234375,
0.9992404513888888,
0.9995659722222222,
1.0,
