learned_per_gen,power_fit
0.0,0.09466338153672278
0.04963325183374083,0.5890739065946503
0.097799511002445,
0.14254278728606357,
0.18117359413202935,
0.2200488997555012,
0.2508557457212714,
0.28484107579462103,
0.32224938875305625,
0.36014669926650367,
0.3921760391198044,
0.4176039119804401,
0.4400977995110024,
0.465281173594132,
0.49095354523227386,
0.517359413202934,
0.5376528117359414,
0.5581907090464547,
0.5762836185819071,
0.5916870415647921,
0.6107579462102689,
0.6266503667481662,
0.6418092909535452,
0.6550122249388753,
0.6699266503667481,
0.6823960880195599,
0.6973105134474328,
0.7090464547677262,
0.7198044009779951,
0.7300733496332519,
0.7396088019559902,
0.7488997555012225,
0.7616136919315404,
0.7701711491442543,
0.7787286063569682,
0.7872860635696821,
0.7951100244498778,
0.8031784841075794,
0.8092909535452323,
0.817359413202934,
0.8249388753056235,
0.8295843520782397,
0.8352078239608802,
0.8420537897310514,
0.847677261613692,
0.8535452322738386,
0.8601466992665037,
0.8650366748166259,
0.8699266503667482,
0.8757946210268949,
0.8806845965770171,
0.8865525672371638,
0.8902200488997555,
0.8941320293398533,
0.8975550122249388,
0.9007334963325183,
0.9041564792176039,
0.9078239608801956,
0.9100244498777507,
0.9129584352078239,
0.9161369193154034,
0.919559902200489,
0.9215158924205379,
0.9242053789731052,
0.928361858190709,
0.9308068459657701,
0.9330073349633252,
0.9349633251833741,
0.9374083129584352,
0.939119804400978,
0.9410757946210269,
0.941320293398533,
0.9420537897310514,
0.9447432762836185,
0.945721271393643,
0.947921760391198,
0.9488997555012225,
0.9503667481662592,
0.9515892420537897,
0.9528117359413203,
0.9540342298288509,
0.9559902200488998,
0.9567237163814181,
0.958679706601467,
0.9603911980440097,
0.9618581907090464,
0.963080684596577,
0.9640586797066014,
0.9647921760391198,
0.9657701711491442,
0.9672371638141809,
0.9682151589242054,
0.9691931540342298,
0.9706601466992665,
0.9706601466992665,
0.9723716381418093,
0.9733496332518338,
0.9743276283618582,
0.9755501222493888,
0.9770171149144254,
0.9777506112469437,
0.9784841075794621,
0.9792176039119804,
0.9799511002444988,
0.9806845965770171,
0.9814180929095354,
0.9821515892420538,
0.9823960880195599,
0.9828850855745721,
0.9828850855745721,
0.9838630806845966,
0.9845965770171149,
0.9845965770171149,
0.984841075794621,
0.9858190709046455,
0.9858190709046455,
0.9865525672371638,
0.9865525672371638,
0.9870415647921761,
0.9870415647921761,
0.9885085574572127,
0.9894865525672372,
0.9899755501222494,
0.9904645476772617,
0.9907090464547678,
0.9909535452322739,
0.9909535452322739,
0.9909535452322739,
0.991442542787286,
0.991442542787286,
0.9921760391198045,
0.9926650366748166,
0.9926650366748166,
0.9926650366748166,
0.9926650366748166,
0.9926650366748166,
0.9929095354523227,
0.9933985330073349,
0.9933985330073349,
0.993643031784841,
0.9943765281173594,
0.9946210268948655,
0.9953545232273838,
0.9953545232273838,
0.9960880195599022,
0.9963325183374083,
0.9965770171149144,
0.9965770171149144,
0.9965770171149144,
0.9965770171149144,
0.9968215158924205,
0.9968215158924205,
0.9968215158924205,
0.9968215158924205,
0.9970660146699266,
0.9970660146699266,
0.9970660146699266,
0.9975550122249389,
0.997799511002445,
0.997799511002445,
0.997799511002445,
0.9982885085574572,
0.9982885085574572,
0.9982885085574572,
0.9982885085574572,
0.9982885085574572,
0.9985330073349633,
0.9985330073349633,
0.9985330073349633,
0.9985330073349633,
0.9985330073349633,
0.9987775061124694,
0.9992665036674817,
0.9992665036674817,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9995110024449878,
0.9997555012224939,
0.9997555012224939,
0.9997555012224939,
0.9997555012224939,
1.0,
