learned_per_gen,power_fit
0.0,0.2139730837402833
0.25390625,0.568452194797264
0.3994140625,
0.5068359375,
0.607421875,
0.6689453125,
0.7138671875,
0.7548828125,
0.7841796875,
0.8095703125,
0.8291015625,
0.8466796875,
0.8642578125,
0.8798828125,
0.892578125,
0.9091796875,
0.919921875,
0.927734375,
0.9326171875,
0.939453125,
0.9423828125,
0.9462890625,
0.9501953125,
0.95703125,
0.9599609375,
0.9658203125,
0.96875,
0.9697265625,
0.9755859375,
0.9794921875,
0.9814453125,
0.984375,
0.9873046875,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
