learned_per_gen,power_fit
0.0,0.12052346595125783
0.126953125,0.8165075318554488
0.2763671875,
0.3916015625,
0.5,
0.568359375,
0.646484375,
0.7041015625,
0.7470703125,
0.7841796875,
0.8232421875,
0.845703125,
0.873046875,
0.892578125,
0.9111328125,
0.923828125,
0.931640625,
0.9462890625,
0.958984375,
0.9638671875,
0.9697265625,
0.974609375,
0.978515625,
0.978515625,
0.9814453125,
0.984375,
0.98828125,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
