learned_per_gen,power_fit
0.00043402777777777775,0.00025060366581204635
0.0007595486111111111,2.3326342056807223
0.002387152777777778,
0.0048828125,
0.009874131944444444,
0.014973958333333334,
0.022243923611111112,
0.03146701388888889,
0.04112413194444445,
0.054036458333333336,
0.06684027777777778,
0.08246527777777778,
0.09874131944444445,
0.11773003472222222,
0.14073350694444445,
0.16514756944444445,
0.1882595486111111,
0.2146267361111111,
0.23958333333333334,
0.2688802083333333,
0.3014322916666667,
0.3363715277777778,
0.3755425347222222,
0.4191623263888889,
0.4605034722222222,
0.5074869791666666,
0.5549045138888888,
0.6034071180555556,
0.6560329861111112,
0.7083333333333334,
0.7593315972222222,
0.8065321180555556,
0.8467881944444444,
0.8794487847222222,
0.9048394097222222,
0.9276258680555556,
0.9497612847222222,
0.9666883680555556,
0.9791666666666666,
0.9881727430555556,
0.9933810763888888,
0.9966362847222222,
0.9984809027777778,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
1.0,
