learned_per_gen,power_fit
0.0009765625,4.7744338139878784e-5
0.0009765625,2.2414143255791266
0.00146484375,
0.002197265625,
0.002685546875,
0.00341796875,
0.0048828125,
0.005615234375,
0.0068359375,
0.009033203125,
0.011474609375,
0.01318359375,
0.0166015625,
0.019287109375,
0.022216796875,
0.025390625,
0.030029296875,
0.03369140625,
0.036376953125,
0.038818359375,
0.042236328125,
0.0478515625,
0.052001953125,
0.058349609375,
0.06396484375,
0.069580078125,
0.074462890625,
0.081298828125,
0.0888671875,
0.0966796875,
0.104736328125,
0.11279296875,
0.12109375,
0.128662109375,
0.138427734375,
0.1484375,
0.156494140625,
0.16552734375,
0.1767578125,
0.187255859375,
0.198486328125,
0.2080078125,
0.22119140625,
0.23046875,
0.24169921875,
0.25439453125,
0.2685546875,
0.28076171875,
0.29150390625,
0.305908203125,
0.31982421875,
0.33544921875,
0.348388671875,
0.36376953125,
0.381591796875,
0.39697265625,
0.4150390625,
0.431396484375,
0.44873046875,
0.467529296875,
0.486328125,
0.50537109375,
0.524169921875,
0.54296875,
0.563232421875,
0.579345703125,
0.59716796875,
0.61328125,
0.6337890625,
0.6572265625,
0.677001953125,
0.700439453125,
0.7197265625,
0.737060546875,
0.754150390625,
0.775634765625,
0.79541015625,
0.81005859375,
0.826904296875,
0.8408203125,
0.858154296875,
0.873291015625,
0.88720703125,
0.90185546875,
0.913330078125,
0.9228515625,
0.93359375,
0.940673828125,
0.94580078125,
0.95361328125,
0.962158203125,
0.9697265625,
0.97509765625,
0.9814453125,
0.98583984375,
0.98974609375,
0.992431640625,
0.994384765625,
0.99560546875,
0.9970703125,
0.99853515625,
0.999267578125,
1.0,
