learned_per_gen,power_fit
0.0,0.23655645711011206
0.2509765625,0.5144592382864899
0.418212890625,
0.5322265625,
0.607666015625,
0.669677734375,
0.715087890625,
0.75048828125,
0.78466796875,
0.808349609375,
0.830078125,
0.851806640625,
0.867919921875,
0.88134765625,
0.89306640625,
0.9013671875,
0.9111328125,
0.921875,
0.931396484375,
0.9365234375,
0.943115234375,
0.947265625,
0.9541015625,
0.958251953125,
0.96533203125,
0.970458984375,
0.972412109375,
0.976806640625,
0.978759765625,
0.980712890625,
0.98193359375,
0.98388671875,
0.9853515625,
0.987548828125,
0.988525390625,
0.989013671875,
0.99072265625,
0.9921875,
0.9931640625,
0.99365234375,
0.993896484375,
0.99462890625,
0.99560546875,
0.99609375,
0.996337890625,
0.99658203125,
0.99658203125,
0.9970703125,
0.997802734375,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
