learned_per_gen,power_fit
0.0004340748779164406,2.1200935246351738e-5
0.0004340748779164406,2.2836834370334147
0.0006511123168746609,
0.000759631036353771,
0.0009766684753119914,
0.0013022246337493217,
0.0019533369506239827,
0.0024959305480195333,
0.0033640803038524143,
0.004449267498643516,
0.0057514921323928376,
0.0066196418882257186,
0.00727075420510038,
0.008898534997287032,
0.010092240911557243,
0.011611502984264785,
0.012805208898534997,
0.01486706456863809,
0.017145957677699403,
0.018665219750406945,
0.02170374389582203,
0.024416711882799782,
0.026695604991861095,
0.02832338578404775,
0.03125339120998372,
0.03407487791644059,
0.03776451437873033,
0.041128594682582745,
0.04470971242539338,
0.04861638632664134,
0.05306565382528486,
0.05610417797069995,
0.061747151383613676,
0.06587086272381985,
0.07032013022246338,
0.07531199131850244,
0.08041237113402062,
0.08562126966901791,
0.09126424308193164,
0.09669017905588714,
0.10179055887140531,
0.1079761258817146,
0.11383613673358654,
0.1187194791101465,
0.1240368963646229,
0.13239283776451438,
0.13933803581117743,
0.1466087900162778,
0.15431361909929464,
0.16190992946283234,
0.16950623982637006,
0.17688551275094955,
0.18372219207813348,
0.19099294628323385,
0.1989148128052089,
0.2075963103635377,
0.2160607704829083,
0.22528486163863268,
0.23353228431904505,
0.2426478567552903,
0.25122083559414,
0.26250678241996744,
0.27422680412371137,
0.28583830710797614,
0.29582202930005425,
0.307433532284319,
0.31839392295170915,
0.32978838849701575,
0.33977211068909385,
0.3510580575149213,
0.361584373304395,
0.37178513293543136,
0.3816603364080304,
0.3926207270754205,
0.40379815518176887,
0.414758545849159,
0.42495930548019534,
0.43570265870862723,
0.44742268041237115,
0.45816603364080305,
0.4707542051003798,
0.4845360824742268,
0.49777536625067825,
0.510363537710255,
0.523060227889311,
0.5372761801410744,
0.550732501356484,
0.5642973412913728,
0.5759088442756376,
0.5890396093326099,
0.6024959305480195,
0.6170374389582203,
0.6340748779164406,
0.6474226804123712,
0.6618556701030928,
0.6749864351600651,
0.6898534997287032,
0.703418339663592,
0.7182854042322301,
0.7287032013022247,
0.7415084102007596,
0.7551817688551276,
0.7692892023874118,
0.7820944112859468,
0.7948996201844818,
0.8073792729245794,
0.8205100379815519,
0.8322300596852957,
0.8437330439500814,
0.8546934346174715,
0.8657623440043407,
0.8759631036353771,
0.8841020075963104,
0.8922409115572436,
0.9001627780792186,
0.907433532284319,
0.9144872490504612,
0.920130222463375,
0.9257731958762887,
0.9323928377645144,
0.9372761801410744,
0.9418339663591969,
0.9461747151383614,
0.9512750949538795,
0.954747693977211,
0.9582202930005426,
0.9610417797069994,
0.9644058600108518,
0.9676614215952252,
0.9700488334237656,
0.9733043950081389,
0.976342919153554,
0.97927292457949,
0.9816603364080304,
0.9838307107976126,
0.9865436787845904,
0.9889310906131308,
0.991101465002713,
0.993054801953337,
0.9946825827455236,
0.9953336950623982,
0.9963103635377103,
0.9967444384156267,
0.9971785132935431,
0.9980466630493761,
0.9984807379272924,
0.9989148128052089,
0.9994574064026045,
0.9995659251220835,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
1.0,
