learned_per_gen,power_fit
0.00390625,0.00016677155194141222
0.00390625,2.1590155837682934
0.0048828125,
0.0068359375,
0.0068359375,
0.0078125,
0.009765625,
0.0126953125,
0.017578125,
0.0224609375,
0.03125,
0.0390625,
0.044921875,
0.048828125,
0.05859375,
0.0703125,
0.078125,
0.0849609375,
0.09765625,
0.1064453125,
0.119140625,
0.1279296875,
0.1416015625,
0.158203125,
0.171875,
0.1826171875,
0.2060546875,
0.2314453125,
0.263671875,
0.298828125,
0.33984375,
0.3857421875,
0.41796875,
0.4599609375,
0.5029296875,
0.55078125,
0.591796875,
0.634765625,
0.67578125,
0.7177734375,
0.7548828125,
0.7880859375,
0.8193359375,
0.845703125,
0.87890625,
0.900390625,
0.9267578125,
0.9541015625,
0.9736328125,
0.990234375,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
