learned_per_gen,power_fit
0.00043402777777777775,0.00021155164982981624
0.0008680555555555555,2.1131687531150245
0.002170138888888889,
0.00390625,
0.005859375,
0.008897569444444444,
0.012152777777777778,
0.016710069444444444,
0.021701388888888888,
0.02734375,
0.033203125,
0.03993055555555555,
0.047417534722222224,
0.055121527777777776,
0.06477864583333333,
0.0740017361111111,
0.08430989583333333,
0.09537760416666667,
0.1062282986111111,
0.11859809027777778,
0.1316189236111111,
0.14561631944444445,
0.1603732638888889,
0.17578125,
0.19140625,
0.2065972222222222,
0.2238498263888889,
0.24153645833333334,
0.2605251736111111,
0.2798394097222222,
0.2994791666666667,
0.3192274305555556,
0.3428819444444444,
0.3658854166666667,
0.3882378472222222,
0.4126519097222222,
0.4375,
0.4629991319444444,
0.4890407986111111,
0.5177951388888888,
0.5458984375,
0.5741102430555556,
0.6032986111111112,
0.6336805555555556,
0.6634114583333334,
0.6947699652777778,
0.7272135416666666,
0.7613932291666666,
0.7943793402777778,
0.8275824652777778,
0.8580729166666666,
0.8846571180555556,
0.9072265625,
0.9230685763888888,
0.9378255208333334,
0.9496527777777778,
0.9600694444444444,
0.9691840277777778,
0.9773220486111112,
0.984375,
0.9889322916666666,
0.9928385416666666,
0.9969618055555556,
0.9994574652777778,
1.0,
