learned_per_gen,power_fit
0.000244140625,0.00013361662040953421
0.00048828125,2.0812761210252892
0.00103759765625,
0.00189208984375,
0.00299072265625,
0.00445556640625,
0.00628662109375,
0.00885009765625,
0.011474609375,
0.01483154296875,
0.0185546875,
0.02203369140625,
0.0267333984375,
0.03131103515625,
0.0364990234375,
0.0421142578125,
0.04779052734375,
0.05364990234375,
0.05975341796875,
0.06683349609375,
0.0745849609375,
0.0821533203125,
0.0908203125,
0.10015869140625,
0.10870361328125,
0.11865234375,
0.12860107421875,
0.1383056640625,
0.148681640625,
0.15948486328125,
0.170654296875,
0.1826171875,
0.19403076171875,
0.20660400390625,
0.21917724609375,
0.23291015625,
0.2467041015625,
0.26007080078125,
0.27349853515625,
0.28839111328125,
0.30364990234375,
0.3187255859375,
0.33367919921875,
0.35089111328125,
0.3677978515625,
0.3856201171875,
0.404052734375,
0.42218017578125,
0.44085693359375,
0.45941162109375,
0.4779052734375,
0.4974365234375,
0.5166015625,
0.53741455078125,
0.559326171875,
0.57952880859375,
0.60137939453125,
0.62274169921875,
0.64495849609375,
0.667724609375,
0.6905517578125,
0.71337890625,
0.73614501953125,
0.76123046875,
0.7852783203125,
0.80926513671875,
0.83282470703125,
0.853271484375,
0.8717041015625,
0.88824462890625,
0.903076171875,
0.9149169921875,
0.9254150390625,
0.93548583984375,
0.94482421875,
0.952880859375,
0.9609375,
0.96795654296875,
0.97344970703125,
0.979248046875,
0.98345947265625,
0.9873046875,
0.99017333984375,
0.992919921875,
0.99517822265625,
0.9967041015625,
0.998046875,
0.9990234375,
0.9996337890625,
0.99993896484375,
1.0,
