learned_per_gen,power_fit
0.00043402777777777775,0.00022423040958272268
0.0009765625,2.1363336957375876
0.002170138888888889,
0.004340277777777778,
0.006727430555555556,
0.010959201388888888,
0.015407986111111112,
0.019965277777777776,
0.025173611111111112,
0.030815972222222224,
0.03797743055555555,
0.04600694444444445,
0.05392795138888889,
0.06380208333333333,
0.07335069444444445,
0.08387586805555555,
0.09429253472222222,
0.1062282986111111,
0.11881510416666667,
0.13411458333333334,
0.1488715277777778,
0.1654730902777778,
0.18250868055555555,
0.19954427083333334,
0.2182074652777778,
0.2373046875,
0.2578125,
0.27734375,
0.2975260416666667,
0.3200954861111111,
0.3439670138888889,
0.3681640625,
0.3936631944444444,
0.4191623263888889,
0.4442274305555556,
0.4718967013888889,
0.4989149305555556,
0.52734375,
0.5550130208333334,
0.5844184027777778,
0.6156684027777778,
0.6475694444444444,
0.6792534722222222,
0.7118055555555556,
0.7462022569444444,
0.7790798611111112,
0.8159722222222222,
0.8532986111111112,
0.8858506944444444,
0.9140625,
0.9328342013888888,
0.9476996527777778,
0.9605034722222222,
0.9695095486111112,
0.9782986111111112,
0.9848090277777778,
0.9903428819444444,
0.9945746527777778,
0.9973958333333334,
0.9996744791666666,
1.0,
