learned_per_gen,power_fit
0.0,0.12620923361652872
0.0888671875,0.6389614852020596
0.181640625,
0.2451171875,
0.3369140625,
0.40625,
0.470703125,
0.5146484375,
0.5615234375,
0.6044921875,
0.6357421875,
0.6611328125,
0.69140625,
0.72265625,
0.748046875,
0.767578125,
0.79296875,
0.8095703125,
0.8310546875,
0.83984375,
0.8515625,
0.87109375,
0.8818359375,
0.8916015625,
0.9052734375,
0.9130859375,
0.916015625,
0.9189453125,
0.92578125,
0.9326171875,
0.94140625,
0.9443359375,
0.9482421875,
0.9482421875,
0.953125,
0.9541015625,
0.958984375,
0.9619140625,
0.96484375,
0.9677734375,
0.970703125,
0.97265625,
0.9775390625,
0.98046875,
0.9814453125,
0.984375,
0.984375,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
