learned_per_gen,power_fit
0.00043402777777777775,0.0002815572143305737
0.0014105902777777778,2.0694124003158723
0.003146701388888889,
0.005425347222222222,
0.007921006944444444,
0.011176215277777778,
0.015625,
0.020833333333333332,
0.0263671875,
0.03309461805555555,
0.040364583333333336,
0.048285590277777776,
0.056640625,
0.0654296875,
0.07573784722222222,
0.08734809027777778,
0.09917534722222222,
0.11121961805555555,
0.1247829861111111,
0.1394314236111111,
0.15299479166666666,
0.16927083333333334,
0.18587239583333334,
0.20225694444444445,
0.21961805555555555,
0.23838975694444445,
0.2585720486111111,
0.2785373263888889,
0.2985026041666667,
0.3217230902777778,
0.3434244791666667,
0.3658854166666667,
0.3904079861111111,
0.4169921875,
0.443359375,
0.4684244791666667,
0.4945746527777778,
0.5232204861111112,
0.5516493055555556,
0.5809461805555556,
0.6106770833333334,
0.6427951388888888,
0.6745876736111112,
0.70703125,
0.7406684027777778,
0.7732204861111112,
0.8071831597222222,
0.8439670138888888,
0.8723958333333334,
0.896484375,
0.916015625,
0.9330512152777778,
0.9461805555555556,
0.9583333333333334,
0.9680989583333334,
0.9774305555555556,
0.9837239583333334,
0.9891493055555556,
0.9928385416666666,
0.99609375,
0.9979383680555556,
0.9991319444444444,
0.9997829861111112,
1.0,
