learned_per_gen,power_fit
0.001736111111111111,0.0026978330641852085
0.003472222222222222,1.7444645003524724
0.008246527777777778,
0.013454861111111112,
0.0234375,
0.03732638888888889,
0.05946180555555555,
0.08072916666666667,
0.1076388888888889,
0.1349826388888889,
0.16710069444444445,
0.20703125,
0.2456597222222222,
0.2838541666666667,
0.32421875,
0.3606770833333333,
0.4010416666666667,
0.4388020833333333,
0.47265625,
0.5073784722222222,
0.5407986111111112,
0.5772569444444444,
0.6080729166666666,
0.6371527777777778,
0.6671006944444444,
0.7005208333333334,
0.7335069444444444,
0.7578125,
0.7808159722222222,
0.8081597222222222,
0.8368055555555556,
0.8598090277777778,
0.8810763888888888,
0.90234375,
0.9197048611111112,
0.9435763888888888,
0.9587673611111112,
0.9756944444444444,
0.9861111111111112,
0.9926215277777778,
0.9947916666666666,
0.9969618055555556,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
