learned_per_gen,power_fit
0.00043402777777777775,0.00019893496909082845
0.001193576388888889,2.113698786997902
0.0026041666666666665,
0.004231770833333333,
0.006293402777777778,
0.008680555555555556,
0.012369791666666666,
0.017144097222222224,
0.021592881944444444,
0.026041666666666668,
0.031141493055555556,
0.036566840277777776,
0.043294270833333336,
0.05154079861111111,
0.060112847222222224,
0.0700954861111111,
0.08072916666666667,
0.0910373263888889,
0.10091145833333333,
0.11176215277777778,
0.12413194444444445,
0.13661024305555555,
0.1494140625,
0.16373697916666666,
0.17881944444444445,
0.19542100694444445,
0.2114800347222222,
0.22884114583333334,
0.24544270833333334,
0.2637803819444444,
0.2819010416666667,
0.3023003472222222,
0.3211805555555556,
0.3439670138888889,
0.3656684027777778,
0.3884548611111111,
0.4118923611111111,
0.435546875,
0.4599609375,
0.4868706597222222,
0.5126953125,
0.5390625,
0.5671657986111112,
0.5953776041666666,
0.6259765625,
0.6549479166666666,
0.6870659722222222,
0.7185329861111112,
0.7481553819444444,
0.7781032986111112,
0.8126085069444444,
0.8451605902777778,
0.8721788194444444,
0.8935546875,
0.9100477430555556,
0.9242621527777778,
0.9389105902777778,
0.9503038194444444,
0.9616970486111112,
0.9703776041666666,
0.978515625,
0.9861111111111112,
0.9915364583333334,
0.9951171875,
0.9979383680555556,
0.9996744791666666,
1.0,
