learned_per_gen,power_fit
0.00043402777777777775,6.097473989637066e-5
0.0007595486111111111,2.1256124798970553
0.001193576388888889,
0.0016276041666666667,
0.002170138888888889,
0.002495659722222222,
0.003472222222222222,
0.004340277777777778,
0.005642361111111111,
0.006510416666666667,
0.007921006944444444,
0.009331597222222222,
0.011284722222222222,
0.013346354166666666,
0.016493055555555556,
0.019748263888888888,
0.022352430555555556,
0.025499131944444444,
0.029405381944444444,
0.03244357638888889,
0.036458333333333336,
0.03993055555555555,
0.044487847222222224,
0.049153645833333336,
0.054144965277777776,
0.06043836805555555,
0.06640625,
0.0724826388888889,
0.0793185763888889,
0.08561197916666667,
0.0915798611111111,
0.09700520833333333,
0.10308159722222222,
0.1103515625,
0.11773003472222222,
0.125,
0.13368055555555555,
0.14149305555555555,
0.1484375,
0.15690104166666666,
0.16536458333333334,
0.17415364583333334,
0.1828342013888889,
0.19140625,
0.20084635416666666,
0.2099609375,
0.2201605902777778,
0.23014322916666666,
0.24088541666666666,
0.2495659722222222,
0.2600911458333333,
0.2701822916666667,
0.2822265625,
0.2930772569444444,
0.3037109375,
0.3153211805555556,
0.3269314236111111,
0.3386501736111111,
0.3523220486111111,
0.3655598958333333,
0.3793402777777778,
0.3923611111111111,
0.4044053819444444,
0.4184027777777778,
0.4332682291666667,
0.4488932291666667,
0.4635416666666667,
0.4787326388888889,
0.4925130208333333,
0.5078125,
0.5236545138888888,
0.5407986111111112,
0.5581597222222222,
0.57421875,
0.5914713541666666,
0.6067708333333334,
0.6252170138888888,
0.642578125,
0.6620008680555556,
0.6773003472222222,
0.6958550347222222,
0.7145182291666666,
0.7315538194444444,
0.7509765625,
0.7690972222222222,
0.7868923611111112,
0.8057725694444444,
0.8225911458333334,
0.8412543402777778,
0.8585069444444444,
0.8723958333333334,
0.8874782986111112,
0.8989800347222222,
0.9100477430555556,
0.9192708333333334,
0.9292534722222222,
0.9365234375,
0.9443359375,
0.951171875,
0.9571397569444444,
0.9629991319444444,
0.9676649305555556,
0.9711371527777778,
0.9750434027777778,
0.9790581597222222,
0.9830729166666666,
0.9860026041666666,
0.9889322916666666,
0.9913194444444444,
0.9929470486111112,
0.9946831597222222,
0.99609375,
0.9970703125,
0.9986979166666666,
0.9993489583333334,
0.9996744791666666,
1.0,
