learned_per_gen,power_fit
0.000244140625,0.0014814923410179596
0.000244140625,1.321155884006847
0.0003662109375,
0.00067138671875,
0.0009765625,
0.00140380859375,
0.00225830078125,
0.003173828125,
0.0042724609375,
0.00592041015625,
0.00775146484375,
0.0093994140625,
0.01214599609375,
0.014404296875,
0.01788330078125,
0.0206298828125,
0.02410888671875,
0.027587890625,
0.03173828125,
0.0361328125,
0.04052734375,
0.04547119140625,
0.0496826171875,
0.054931640625,
0.0604248046875,
0.06591796875,
0.07244873046875,
0.07989501953125,
0.0860595703125,
0.09344482421875,
0.10174560546875,
0.109619140625,
0.1170654296875,
0.12432861328125,
0.13275146484375,
0.14208984375,
0.1497802734375,
0.158447265625,
0.166015625,
0.1741943359375,
0.18157958984375,
0.1904296875,
0.199462890625,
0.2091064453125,
0.21728515625,
0.22723388671875,
0.2366943359375,
0.24676513671875,
0.25634765625,
0.26617431640625,
0.27667236328125,
0.2862548828125,
0.29510498046875,
0.30560302734375,
0.3153076171875,
0.324462890625,
0.33349609375,
0.34130859375,
0.35113525390625,
0.35986328125,
0.36834716796875,
0.37677001953125,
0.38568115234375,
0.39324951171875,
0.4017333984375,
0.40972900390625,
0.4185791015625,
0.42596435546875,
0.4322509765625,
0.439697265625,
0.44683837890625,
0.45440673828125,
0.460693359375,
0.468017578125,
0.47406005859375,
0.47998046875,
0.486572265625,
0.49359130859375,
0.50115966796875,
0.5086669921875,
0.51708984375,
0.52398681640625,
0.5301513671875,
0.53680419921875,
0.543212890625,
0.5509033203125,
0.55810546875,
0.56396484375,
0.5699462890625,
0.5758056640625,
0.58251953125,
0.58843994140625,
0.5948486328125,
0.6002197265625,
0.606689453125,
0.614501953125,
0.62127685546875,
0.62750244140625,
0.6339111328125,
0.64141845703125,
0.64788818359375,
0.65380859375,
0.66107177734375,
0.6683349609375,
0.674560546875,
0.68072509765625,
0.6881103515625,
0.69451904296875,
0.701904296875,
0.70953369140625,
0.71588134765625,
0.7222900390625,
0.72857666015625,
0.7352294921875,
0.7418212890625,
0.7471923828125,
0.75299072265625,
0.75836181640625,
0.762939453125,
0.76702880859375,
0.7718505859375,
0.7763671875,
0.78033447265625,
0.784912109375,
0.7891845703125,
0.7933349609375,
0.7974853515625,
0.8023681640625,
0.80694580078125,
0.81109619140625,
0.8148193359375,
0.81915283203125,
0.82269287109375,
0.8267822265625,
0.830322265625,
0.833984375,
0.838134765625,
0.8427734375,
0.84698486328125,
0.851806640625,
0.85577392578125,
0.86029052734375,
0.86383056640625,
0.867919921875,
0.87176513671875,
0.87567138671875,
0.8798828125,
0.88397216796875,
0.888427734375,
0.8924560546875,
0.89654541015625,
0.900390625,
0.90380859375,
0.9080810546875,
0.9117431640625,
0.9150390625,
0.919189453125,
0.92303466796875,
0.92669677734375,
0.92889404296875,
0.9320068359375,
0.9349365234375,
0.93756103515625,
0.9403076171875,
0.9425048828125,
0.94476318359375,
0.94696044921875,
0.94921875,
0.95123291015625,
0.95355224609375,
0.9556884765625,
0.9578857421875,
0.960205078125,
0.9622802734375,
0.964111328125,
0.96673583984375,
0.968505859375,
0.97052001953125,
0.972412109375,
0.9737548828125,
0.9749755859375,
0.975830078125,
0.97711181640625,
0.97845458984375,
0.979736328125,
0.98077392578125,
0.98175048828125,
0.98272705078125,
0.9832763671875,
0.9840087890625,
0.98443603515625,
0.9849853515625,
0.985595703125,
0.9862060546875,
0.98663330078125,
0.98712158203125,
0.98785400390625,
0.98883056640625,
0.98931884765625,
0.99053955078125,
0.9910888671875,
0.99176025390625,
0.9923095703125,
0.992919921875,
0.99322509765625,
0.99371337890625,
0.99407958984375,
0.9945068359375,
0.9949951171875,
0.99560546875,
0.99615478515625,
0.99664306640625,
0.99713134765625,
0.99761962890625,
0.99798583984375,
0.998291015625,
0.99847412109375,
0.9989013671875,
0.99920654296875,
0.99920654296875,
0.9993896484375,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
