learned_per_gen,power_fit
0.00390625,0.0006471847587675917
0.005859375,1.6958039066801935
0.005859375,
0.0068359375,
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.0205078125,
0.0234375,
0.0283203125,
0.03125,
0.0361328125,
0.0419921875,
0.046875,
0.0556640625,
0.06640625,
0.0703125,
0.0771484375,
0.08984375,
0.099609375,
0.109375,
0.12109375,
0.1318359375,
0.1494140625,
0.1630859375,
0.1728515625,
0.185546875,
0.1923828125,
0.2060546875,
0.220703125,
0.2333984375,
0.2470703125,
0.263671875,
0.2841796875,
0.294921875,
0.3076171875,
0.3232421875,
0.3408203125,
0.35546875,
0.3701171875,
0.384765625,
0.3994140625,
0.4091796875,
0.4248046875,
0.435546875,
0.4521484375,
0.462890625,
0.474609375,
0.4853515625,
0.49609375,
0.509765625,
0.5283203125,
0.5400390625,
0.552734375,
0.5654296875,
0.5830078125,
0.595703125,
0.6162109375,
0.6337890625,
0.6552734375,
0.666015625,
0.6826171875,
0.7001953125,
0.7236328125,
0.7392578125,
0.7568359375,
0.771484375,
0.7890625,
0.810546875,
0.822265625,
0.833984375,
0.84765625,
0.8623046875,
0.87109375,
0.876953125,
0.884765625,
0.8935546875,
0.900390625,
0.9111328125,
0.9189453125,
0.927734375,
0.935546875,
0.939453125,
0.9482421875,
0.953125,
0.9580078125,
0.9609375,
0.9658203125,
0.96875,
0.9697265625,
0.9736328125,
0.9775390625,
0.98046875,
0.984375,
0.9853515625,
0.986328125,
0.98828125,
0.98828125,
0.9892578125,
0.9912109375,
0.9921875,
0.9931640625,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
1.0,
