learned_per_gen,power_fit
0.0009765625,0.0043088642105921
0.004638671875,1.6317707365079237
0.01171875,
0.023193359375,
0.04052734375,
0.06396484375,
0.09228515625,
0.123779296875,
0.156982421875,
0.1875,
0.21875,
0.254150390625,
0.2919921875,
0.330078125,
0.365966796875,
0.406494140625,
0.4453125,
0.4833984375,
0.52392578125,
0.56982421875,
0.613525390625,
0.656494140625,
0.6962890625,
0.7392578125,
0.779296875,
0.817138671875,
0.8505859375,
0.883056640625,
0.9052734375,
0.917724609375,
0.9287109375,
0.935791015625,
0.94482421875,
0.952392578125,
0.959716796875,
0.966064453125,
0.97119140625,
0.976806640625,
0.983154296875,
0.987548828125,
0.99072265625,
0.99365234375,
0.996826171875,
1.0,
